CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
57.5,759.9248657226562,211.5,141.60333251953125,28.301673889160156,9497.0,702.0,0.6441715955734253,-0.7604203224182129,78.0,0.8366572856903076,0.25,0.0,10.692617416381836,0.0,50.0,200.0,51.38679504394531,51.70762634277344,63.11180114746094,1.0,0.0,2.0,10.0,4,1.0,58.13750076293945,25.537500381469727,8
138.5,596.9915771484375,316.5,17.299999237060547,103.40164947509766,4121.0,1523.0,0.15811342000961304,-0.4516119360923767,14.0,0.11454372853040695,-0.125,0.0,0.33628544211387634,0.0,50.0,200.0,24.798166275024414,10.97038745880127,77.79986572265625,1.0,1.0,1.0,10.0,4,3.5,36.954166412353516,117.62916564941406,10
88.5499496459961,610.4578857421875,225.54995727539062,143.676513671875,20.404996871948242,6947.0,839.0,0.7562907934188843,-0.31077128648757935,88.5,2.1323347091674805,3.0,0.0,18.372743606567383,0.0,8.0,200.0,68.01997375488281,51.255924224853516,46.737457275390625,2.0,0.0,2.0,5.0,4,0.0,52.90416717529297,13.929166793823242,2
86.5,730.9559936523438,198.51673889160156,161.07147216796875,17.600000381469727,9028.0,719.0,-0.8068668246269226,0.4281351864337921,45.0,0.4965486526489258,0.125,0.0,6.578453063964844,0.0,28.0,200.0,64.81246948242188,41.15031814575195,59.71792221069336,1.0,1.0,2.0,22.0,4,0.0,55.13750076293945,10.370833396911621,3
99.49971771240234,608.6166381835938,199.49972534179688,150.8400421142578,13.699999809265137,5453.0,1131.0,0.5092955231666565,-0.488239049911499,463.0,2.2110066413879395,3.3125,0.0,30.37207794189453,0.0,1.0,175.15292358398438,69.79589080810547,48.53657913208008,58.148956298828125,2.0,1.0,2.0,5.0,4,0.0,-42.40416717529297,147.40415954589844,7
100.6340560913086,1191.5494384765625,243.68402099609375,199.1154327392578,25.601701736450195,14163.0,905.0,-0.10341762751340866,0.17719238996505737,475.5,7.114108085632324,3.25,0.0,162.77279663085938,0.0,0.0,200.0,28.626876831054688,68.53392791748047,59.44947814941406,1.0,1.0,1.0,21.0,4,18.691499710083008,46.079166412353516,14.912500381469727,10
60.5,702.2201538085938,212.5,115.09832763671875,34.004966735839844,8307.0,736.0,-0.25840306282043457,0.4079992175102234,44.5,0.7122375965118408,0.6875,0.0,0.3052527606487274,0.0,50.0,200.0,65.1126708984375,162.72897338867188,52.34163284301758,1.0,0.0,2.0,10.0,4,0.0,58.27916717529297,27.3125,3
90.50035858154297,543.9862670898438,288.5003662109375,7.400000095367432,105.50332641601562,3367.0,1434.0,-0.7986284494400024,0.01690978743135929,339.0,2.8207333087921143,2.375,0.0,28.54131507873535,0.0,1.0,200.0,37.73868942260742,10.753454208374023,76.88361358642578,1.0,1.0,1.0,10.0,4,0.0,41.537498474121094,120.27916717529297,7
58.5,701.2282104492188,215.5,118.58333587646484,32.301673889160156,8504.0,731.0,0.6857354640960693,0.7272579073905945,52.5,0.5610803365707397,0.0,0.0,1.2406166791915894,0.0,50.0,200.0,52.18799591064453,40.0772819519043,65.63262176513672,1.0,0.0,2.0,10.0,4,1.0,58.35416793823242,26.60416603088379,7
35.5327033996582,624.5985107421875,259.4997253417969,22.896589279174805,95.29334259033203,5824.0,982.0,0.9293698072433472,0.2279396951198578,178.0,2.5662930011749268,-1.4375,0.0,0.2078554928302765,0.0,1.0,193.12106323242188,29.38258171081543,64.2313003540039,59.94377136230469,1.0,1.0,2.0,10.0,4,0.0,46.579166412353516,130.66250610351562,2
154.5,928.3800048828125,311.5,65.99671173095703,76.40499877929688,5968.0,1382.0,0.6773492693901062,3.1391647326017846e-07,36.0,0.2230905294418335,0.125,0.44052863121032715,1.9141972064971924,0.0,50.0,200.0,17.40189552307129,10.37568187713623,80.42294311523438,1.0,1.0,1.0,10.0,4,9.5,33.295833587646484,115.50416564941406,4
71.49974822998047,862.870849609375,211.46653747558594,216.76023864746094,16.498327255249023,8155.0,817.0,-0.9487804174423218,0.3138606548309326,517.0,2.8216307163238525,0.4375,0.0,0.4265298843383789,0.0,1.0,200.0,44.2525749206543,29.587491989135742,63.32313919067383,2.0,0.0,1.0,5.0,4,0.5,50.23749923706055,12.670833587646484,7
69.5,591.346435546875,202.5,106.39329528808594,27.796676635742188,7760.0,777.0,-0.6944634914398193,0.4942983388900757,15.5,0.4609259366989136,-0.375,0.0,4.984064102172852,0.0,50.0,169.423828125,63.04242706298828,148.10958862304688,54.651039123535156,2.0,0.0,1.878787878787879,9.0,4,0.06060606060606061,58.295833587646484,22.27083396911621,4
74.40064239501953,771.5072631835938,211.38388061523438,142.98031616210938,30.705026626586914,11565.0,793.0,-0.8693708181381226,-0.49396589398384094,682.0,5.497775077819824,-2.6875,0.0,46.109291076660156,0.0,1.0,200.0,47.340667724609375,47.76026916503906,54.63898468017578,1.0,1.0,1.3333333333333333,21.0,4,0.0,48.60416793823242,14.420833587646484,10
154.5,940.4500122070312,311.5,68.49333190917969,75.50499725341797,5959.0,1386.0,0.7604197263717651,-0.09805776178836823,34.0,0.20721092820167542,0.375,0.520759642124176,1.485469937324524,0.0,50.0,200.0,17.31966781616211,10.419099807739258,78.99493408203125,1.0,1.0,1.0,10.0,4,1.0,33.22916793823242,115.62916564941406,2
102.48332214355469,586.4591674804688,202.45008850097656,143.6702423095703,13.401654243469238,4779.0,1163.0,0.5693226456642151,-0.6825454235076904,408.0,1.2605509757995605,-0.5625,0.0,29.158594131469727,0.0,1.0,170.42955017089844,67.17625427246094,40.52384948730469,62.473655700683594,2.0,1.0,2.0,5.0,4,7.291499853134155,-42.38750076293945,147.3125,1
84.5,940.4102172851562,202.48326110839844,212.15550231933594,23.600000381469727,12151.0,733.0,0.29375454783439636,0.27549660205841064,20.5,0.5278441905975342,-1.0,0.0,0.25946706533432007,0.0,11.0,200.0,75.02024841308594,58.66829299926758,54.07017517089844,1.0,1.0,2.0,22.0,4,0.3333333333333333,55.295833587646484,9.0625,9
52.48423767089844,1683.4337158203125,170.51736450195312,719.8967895507812,51.10838317871094,6901.0,1112.0,-0.13782694935798645,0.5794718265533447,1182.0,4.575812339782715,-2.375,0.0,0.764474093914032,0.0,1.0,163.3239288330078,50.534481048583984,137.6894989013672,57.91260528564453,1.0,0.0,2.0,10.0,4,0.0,-42.77916717529297,-71.47083282470703,9
67.51673889160156,591.1419067382812,210.51673889160156,111.80670928955078,26.400028228759766,7902.0,756.0,-9.417494197805354e-07,-0.48564377427101135,19.0,0.5035362243652344,0.8125,0.0,9.647713661193848,0.0,32.0,132.44395446777344,68.23735046386719,142.63336181640625,51.7674446105957,1.0,0.0,2.0,10.0,4,0.0,58.61249923706055,22.804166793823242,4
67.5,601.4329223632812,213.51673889160156,110.88827514648438,26.600000381469727,8249.0,750.0,0.9594125747680664,0.10120144486427307,24.0,0.4383018910884857,0.25,0.0,0.07884353399276733,0.0,50.0,180.7275390625,63.82374954223633,128.07081604003906,55.33914566040039,1.0,0.0,2.0,10.0,4,1.0,58.49583435058594,22.52083396911621,9
5.516814708709717,1365.3167724609375,203.53326416015625,64.77991485595703,89.90170288085938,9449.0,830.0,0.6774879693984985,0.7310214042663574,1414.5,1.2647364139556885,-0.875,0.0,0.4058357775211334,0.0,1.0,177.82650756835938,40.22026824951172,128.8416748046875,53.57484817504883,1.0,0.0,2.0,10.0,4,0.0,42.0625,128.2624969482422,4
101.5,698.6898803710938,239.48355102539062,170.09825134277344,12.601675987243652,7037.0,876.0,-0.8944270014762878,0.44721394777297974,115.0,0.16637808084487915,-0.25,0.0,0.19573327898979187,0.0,32.0,200.0,30.25414276123047,22.87642478942871,70.54420471191406,1.0,1.0,1.5,21.0,4,2.5,50.27083206176758,8.770833015441895,3
141.5,482.91168212890625,323.5,10.899999618530273,106.70170593261719,3232.0,1463.0,-0.5144955515861511,0.5142261981964111,52.0,0.2606218457221985,-0.0625,0.0,13.862018585205078,0.0,50.0,200.0,35.74605178833008,8.023347854614258,80.125,1.0,1.0,2.0,10.0,4,28.013805813259548,37.87916564941406,114.6875,3
90.49971771240234,865.3223266601562,270.4997253417969,160.32843017578125,22.298355102539062,7257.0,1054.0,-0.8771758079528809,-0.4147394299507141,300.0,0.8716764450073242,-0.0625,0.0,0.38181474804878235,0.0,24.0,200.0,52.09491729736328,60.04507827758789,62.10892868041992,2.0,3.0,1.0,5.0,4,20.88799985249837,42.64583206176758,-83.70417022705078,4
165.41525268554688,2324.2373046875,306.3980407714844,278.9464111328125,57.99163055419922,14734.0,1208.0,-0.9026985168457031,0.02232290804386139,462.5,12.164730072021484,2.125,0.0,6.182554244995117,0.0,1.0,199.75,38.33211135864258,26.610986709594727,51.76761245727539,2.0,0.0,1.0,1.0,4,0.0,29.245832443237305,118.10416412353516,8
35.499610900878906,770.3292236328125,237.49960327148438,50.896549224853516,64.89997100830078,7740.0,956.0,0.24766500294208527,0.9087221622467041,388.5,5.555924892425537,-0.25,0.0,0.4661569893360138,0.0,1.0,193.058349609375,39.27118682861328,83.81544494628906,57.748809814453125,1.0,0.0,2.0,10.0,4,8.498000144958496,43.36249923706055,132.97084045410156,2
145.73387145996094,2748.244384765625,280.8337097167969,340.2889404296875,56.193302154541016,17383.0,1107.0,0.7720440626144409,0.6351470351219177,844.0,20.7132511138916,-4.125,0.0,316.5238037109375,0.0,1.0,158.2263641357422,38.36604690551758,77.49105834960938,52.490966796875,2.0,0.0,1.0,1.0,4,0.0,29.27083396911621,118.13749694824219,6
57.5,722.9254150390625,214.51646423339844,134.50340270996094,26.799999237060547,8897.0,732.0,0.8319985866546631,-0.3721582591533661,94.0,0.7714901566505432,1.1875,0.0,11.462906837463379,0.0,36.0,197.72802734375,72.5938720703125,126.82821655273438,48.18798065185547,1.0,0.0,2.0,10.0,4,0.0,57.670833587646484,26.60416603088379,8
59.53322219848633,685.0498046875,216.53321838378906,115.79329681396484,32.596675872802734,8347.0,747.0,0.5642402172088623,0.098603755235672,71.0,1.1765897274017334,1.1875,0.0,10.310847282409668,0.0,42.0,200.0,69.84773254394531,126.39591979980469,48.464637756347656,1.0,0.0,2.0,10.0,4,0.0,57.954166412353516,27.370832443237305,6
87.5164566040039,778.4739379882812,219.51673889160156,196.44186401367188,11.101648330688477,9731.0,824.0,0.8115276098251343,-0.11265487968921661,372.0,2.206043243408203,2.0625,0.0,29.525875091552734,0.0,1.0,200.0,32.69438171386719,49.72068405151367,50.520206451416016,1.0,1.0,1.0,21.0,4,3.0,50.3125,8.612500190734863,8
79.4659194946289,832.7162475585938,217.44915771484375,153.59524536132812,31.603349685668945,10704.0,809.0,-0.47324830293655396,-0.8058057427406311,613.0,5.4828996658325195,0.8125,0.0,106.17698669433594,0.0,1.0,200.0,45.41773986816406,35.96303176879883,55.473880767822266,1.0,1.0,0.0,21.0,4,64.33100128173828,48.454166412353516,14.545833587646484,7
145.5,753.4783325195312,305.5,35.195037841796875,93.80335998535156,4691.0,1464.0,-0.70710688829422,-0.5144948959350586,46.0,0.12750208377838135,-0.125,0.0,1.6266179084777832,0.0,50.0,200.0,28.774185180664062,10.805045127868652,75.51808166503906,1.0,1.0,1.0,10.0,4,1.5,35.00416564941406,117.07083129882812,6
105.4498062133789,525.5009155273438,201.4663543701172,133.36810302734375,17.094966888427734,5185.0,1178.0,-0.2568824589252472,-0.6555547714233398,367.5,1.8206260204315186,-0.5625,0.0,0.1381436586380005,0.0,1.0,190.85804748535156,62.742454528808594,41.04487228393555,61.51839828491211,2.0,1.0,2.0,5.0,4,4.25,-42.40416717529297,147.0124969482422,5
87.43301391601562,573.5285034179688,234.39923095703125,95.10507202148438,37.29832458496094,6026.0,884.0,-0.5539368391036987,-0.48402976989746094,379.0,3.9332895278930664,2.375,0.0,71.27674865722656,0.0,1.0,200.0,40.47682571411133,43.219356536865234,54.9805793762207,1.0,1.0,2.0,22.0,4,0.0,49.27916717529297,16.6875,8
102.41657257080078,757.9000854492188,238.41629028320312,192.49160766601562,14.400012969970703,5483.0,1268.9998779296875,0.3843861222267151,-0.2439878135919571,1095.0,3.448481798171997,-5.5,0.1623179018497467,5.554688930511475,0.0,2.0,126.70477294921875,59.84199142456055,39.420166015625,61.91495895385742,2.0,1.0,2.0,5.0,4,4.4499000072479244,-35.87083435058594,149.0124969482422,10
99.50028228759766,933.6884155273438,218.533203125,219.99960327148438,14.399999618530273,10597.0,775.0,0.8537752628326416,0.5127886533737183,32.5,1.6046457290649414,-0.0625,0.0,9.490175247192383,0.0,14.0,200.0,81.55176544189453,78.5728759765625,46.18666076660156,1.0,1.0,2.0,21.0,4,0.0,52.07083511352539,6.070833206176758,10
28.484344482421875,1480.389892578125,155.46824645996094,331.6351318359375,21.00334930419922,13468.0,611.0000610351562,-0.8962626457214355,0.4435124397277832,1219.0,20.587757110595703,-1.0625,0.0,283.9895324707031,0.0,1.0,153.3576202392578,52.16555404663086,145.8760986328125,45.99592971801758,2.0,0.0,2.0,2.0,4,0.0,50.72083282470703,15.712499618530273,10
58.48326110839844,724.5972900390625,215.48326110839844,135.4200897216797,26.400028228759766,8813.0,729.0,-0.5303815007209778,0.732258677482605,79.0,0.5089951753616333,-1.25,0.0,0.890478789806366,0.0,18.0,198.58290100097656,65.85355377197266,148.77984619140625,49.8181266784668,1.0,0.0,2.0,10.0,4,0.0,57.670833587646484,26.47083282470703,5
73.50028228759766,930.5931396484375,204.5005645751953,158.39466857910156,23.696651458740234,12338.0,783.0,0.8161492347717285,0.19151671230793,768.0,2.3270859718322754,0.25,0.0,29.080238342285156,0.0,1.0,200.0,26.389358520507812,48.418514251708984,56.80049514770508,2.0,0.0,2.0,5.0,4,0.0,48.37083435058594,9.320833206176758,8
67.5,610.5166625976562,207.50027465820312,111.30335235595703,27.0,8073.0,769.0,-0.09609689563512802,-0.7937891483306885,26.0,0.17670638859272003,0.25,0.0,3.889885663986206,0.0,50.0,191.00013732910156,55.09607696533203,86.59397888183594,62.158329010009766,1.0,0.0,2.0,10.0,4,1.0,58.35416793823242,22.47916603088379,5
88.46678161621094,616.4619750976562,185.49972534179688,122.81006622314453,20.399999618530273,7676.0,741.0,-0.7823003530502319,-0.610800564289093,0.0,0.2978212535381317,-0.0625,0.0,0.004476632922887802,0.0,50.0,200.0,58.83988571166992,55.987789154052734,64.29113006591797,1.0,1.0,2.0,22.0,4,3.8333333333333335,54.962501525878906,12.454166412353516,10
81.81507873535156,1658.9622802734375,229.84829711914062,514.6778564453125,34.293312072753906,10536.0,998.0,0.5169444680213928,0.6652481555938721,1047.5,23.618240356445312,22.5625,0.0,14.031944274902344,0.0,0.0,198.93557739257812,35.96455764770508,88.4638671875,63.0684700012207,1.0,1.0,1.2,21.0,4,0.2,42.920833587646484,19.570833206176758,10
73.4510726928711,2324.333740234375,193.45108032226562,1082.778564453125,59.40000534057617,14478.0,1112.0,-0.6596469283103943,0.7515493631362915,858.5,0.7346047163009644,-0.375,0.0,0.31783267855644226,0.0,3.0,152.3948211669922,52.62055969238281,134.5045928955078,56.228816986083984,1.0,0.0,2.0,10.0,4,0.0,-41.22916793823242,-71.77916717529297,9
60.5,701.8334350585938,212.4835205078125,115.39833068847656,34.00002670288086,8308.0,735.0,0.1710253357887268,-0.7604202032089233,45.5,0.7845557928085327,0.25,0.0,0.16852504014968872,0.0,45.0,199.8073272705078,62.094078063964844,146.74693298339844,53.3395881652832,1.0,0.0,2.0,10.0,4,0.0,58.27083206176758,27.3125,5
66.51673889160156,654.3230590820312,197.51673889160156,121.17996215820312,30.303348541259766,7343.0,754.0,0.9087763428688049,0.10256072878837585,20.0,0.6002566814422607,0.6875,0.0,12.12055778503418,0.0,23.0,168.51773071289062,58.335479736328125,90.996826171875,56.679874420166016,2.0,0.0,1.6206896551724137,9.0,4,0.10344827586206896,58.670833587646484,23.22083282470703,6
59.48351287841797,691.4999389648438,216.5,116.70161437988281,32.599998474121094,8443.0,743.0,0.7876131534576416,0.3901470899581909,79.5,1.2790870666503906,-0.6875,0.0,0.2254895120859146,0.0,32.0,200.0,71.02790832519531,135.8739471435547,48.769161224365234,1.0,0.0,2.0,10.0,4,0.0,57.920833587646484,27.329166412353516,5
60.500282287597656,705.800048828125,211.51673889160156,115.59497833251953,34.1016731262207,8320.0,735.0,0.9206695556640625,0.04990337789058685,51.5,0.6274949908256531,0.625,0.0,7.896074295043945,0.0,46.0,200.0,67.42511749267578,138.4316864013672,51.841148376464844,1.0,0.0,2.0,10.0,4,0.0,58.27916717529297,27.337499618530273,6
125.50008392333984,1294.2069091796875,266.5003662109375,92.60327911376953,82.40170288085938,10178.0,1150.0,-0.845573902130127,0.21712008118629456,29.5,3.745760917663574,0.3125,0.0,25.490276336669922,0.0,1.0,200.0,40.67146301269531,41.01469802856445,57.909996032714844,2.0,0.0,1.0,5.0,4,0.0,36.48749923706055,126.36250305175781,1
149.5,613.7415771484375,315.5,25.194982528686523,88.20333862304688,4046.0,1453.0,0.41536200046539307,0.4748215675354004,132.0,0.40805643796920776,0.0,0.0,9.987622261047363,0.0,50.0,200.0,28.702177047729492,10.046238899230957,80.6595230102539,1.0,1.0,1.0,10.0,4,3.5,34.8125,113.39583587646484,8
58.5,720.1949462890625,215.51646423339844,133.80335998535156,26.598325729370117,8760.0,731.0,0.023472841829061508,0.4026033580303192,77.5,0.5795181393623352,-0.25,0.0,11.050705909729004,0.0,18.0,199.95108032226562,67.41136932373047,111.77177429199219,49.914974212646484,1.0,0.0,2.0,10.0,4,0.0,57.63750076293945,26.412500381469727,7
74.43351745605469,2115.87646484375,204.4335174560547,1053.539306640625,67.10668182373047,9812.0,1205.0,-0.783714234828949,-0.08219537138938904,1007.0,6.24807596206665,-0.3125,0.0,0.43814054131507874,0.0,1.0,138.4796600341797,54.30912399291992,128.23402404785156,55.11931228637695,1.0,0.0,2.0,10.0,4,0.0,-40.12916564941406,-71.4625015258789,10
180.4994354248047,1082.3638916015625,308.4664611816406,52.40167999267578,72.19998931884766,10829.0,1006.0,-0.5463951230049133,0.3704303205013275,290.0,1.4414315223693848,-2.5,0.0,0.3104918599128723,0.0,6.0,200.0,29.744922637939453,13.2144193649292,66.8703384399414,1.0,1.0,1.0,10.0,4,0.0,30.879167556762695,106.0625,9
73.50028228759766,930.5931396484375,204.5005645751953,158.39466857910156,23.696651458740234,12338.0,783.0,0.8161492347717285,0.19151671230793,768.0,2.3270859718322754,0.25,0.0,29.080238342285156,0.0,1.0,200.0,26.389358520507812,48.418514251708984,56.80049514770508,2.0,0.0,2.0,5.0,4,0.0,48.37083435058594,9.320833206176758,8
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,0.7159090909090909,31.112499237060547,-95.15416717529297,4
40.567848205566406,2018.66064453125,175.55111694335938,439.21173095703125,24.400005340576172,16693.0,848.0,0.7786379456520081,-0.4523075520992279,1325.5,18.37075424194336,9.375,0.0,250.0786590576172,0.0,0.0,153.5363311767578,39.65703201293945,112.0601577758789,56.86809539794922,2.0,1.0,1.0,5.0,5,0.0,47.50416564941406,10.404166221618652,7
194.5,1291.8516845703125,340.5167236328125,322.6367492675781,15.899999618530273,6945.0,1618.0,0.26548004150390625,-0.8741840124130249,109.0,1.059929609298706,-1.375,0.0,17.35542869567871,0.0,1.0,200.0,63.694679260253906,17.938188552856445,50.96292495727539,1.0,0.0,2.0,10.0,5,0.7159090909090909,31.112499237060547,-95.15416717529297,4
99.5,179.9949951171875,301.5,3.799999952316284,95.30003356933594,1127.0,1587.0,-0.7071073055267334,6.278329465203569e-07,1100.0,0.09783206880092621,-0.125,0.0,17.9637451171875,0.0,50.0,200.0,25.529178619384766,7.7753119468688965,84.81112670898438,1.0,1.0,1.0,10.0,5,0.0,38.85416793823242,106.52916717529297,8
37.4832649230957,708.4807739257812,214.4996795654297,203.55189514160156,21.196685791015625,7228.0,821.0,-0.9576879739761353,0.201810821890831,867.5,1.2576098442077637,0.5,0.0,28.524070739746094,0.0,13.0,200.0,53.163204193115234,162.41310119628906,51.97542953491211,1.0,1.0,2.0,18.0,5,2.1706349206349205,54.337501525878906,-123.27083587646484,8
71.51673889160156,1209.0615234375,161.51673889160156,317.65057373046875,21.398298263549805,16625.0,608.0,0.9945217370986938,-0.09053720533847809,315.0,1.9989721775054932,-1.9375,0.0,12.822761535644531,0.0,1.0,196.6342315673828,72.18020629882812,171.10972595214844,43.4990348815918,1.0,0.0,1.0,20.0,5,0.0,57.14583206176758,-3.7874999046325684,7
72.51725006103516,723.4650268554688,281.50054931640625,337.40997314453125,61.0916748046875,4117.0,1318.0,0.7943532466888428,-0.29201263189315796,1479.5,3.944176197052002,-1.8125,0.0,36.05927276611328,0.0,1.0,200.0,56.04671096801758,62.26218795776367,60.36325454711914,2.0,0.0,2.0,5.0,5,0.05555555555555555,42.787498474121094,-121.62916564941406,2
15.449922561645508,815.5454711914062,180.4332275390625,206.8968505859375,26.79664421081543,7470.0,741.0,0.28541111946105957,-0.9360302686691284,1055.5,2.874474287033081,-1.125,0.0,22.464374542236328,0.0,5.0,199.61289978027344,49.460487365722656,103.56095123291016,52.4244270324707,1.0,0.0,2.0,10.0,5,10.0,54.61249923706055,-126.3125,1
34.550209045410156,869.3369140625,214.5669403076172,244.45962524414062,21.399999618530273,8595.0,830.0,0.8674634099006653,-0.13643133640289307,819.5,2.771496295928955,-1.0,0.0,40.54572296142578,0.0,5.0,199.9375,50.41207504272461,175.08816528320312,49.43626403808594,1.0,0.0,2.0,10.0,5,0.5157142911638533,54.34583282470703,-122.61250305175781,9
9.532365798950195,2164.60302734375,147.51588439941406,277.4344177246094,38.19832992553711,10525.0,853.0000610351562,-0.15064357221126556,-0.7496708631515503,2034.5,20.606372833251953,8.4375,0.0,12.244155883789062,0.0,1.0,122.17109680175781,50.63707733154297,130.9732208251953,56.062686920166016,2.0,1.0,2.0,5.0,5,1.75,46.087501525878906,9.637499809265137,3
130.2684783935547,2243.004638671875,313.26849365234375,1196.465576171875,80.6966552734375,8043.0,1649.0,-0.548283040523529,0.5163027048110962,930.0,19.22021484375,-7.625,0.0,0.5937216877937317,0.0,1.0,171.09500122070312,33.377376556396484,98.33676147460938,56.37654113769531,1.0,0.0,2.0,10.0,5,0.2840909090909091,39.55416488647461,-121.0374984741211,10
23.85272216796875,2087.374755859375,161.85272216796875,271.38067626953125,37.79997634887695,10383.0,893.0,0.45484453439712524,-0.8670527935028076,1838.0,12.692070007324219,18.1875,0.0,358.58953857421875,0.0,0.0,160.24583435058594,50.49700927734375,135.11422729492188,55.104549407958984,2.0,1.0,2.0,5.0,5,1.0,46.09583282470703,9.629166603088379,4
32.66745376586914,2084.477783203125,167.634521484375,452.0185241699219,24.601654052734375,16693.0,840.0,0.9256341457366943,-0.3776192367076874,1445.0,18.882518768310547,5.375,0.0,10.662100791931152,0.0,1.0,146.62411499023438,42.148475646972656,114.79524230957031,55.95269012451172,2.0,1.0,1.0,5.0,5,0.0,47.50416564941406,10.412500381469727,8
103.5,186.80833435058594,304.4832763671875,5.0,88.29833221435547,1316.0,1503.0,-0.70710688829422,-0.05521544814109802,1121.0,0.23693585395812988,0.1875,0.0,20.91660499572754,0.0,50.0,200.0,27.09550666809082,8.248626708984375,84.32601928710938,1.0,1.0,1.0,10.0,5,0.5,38.27083206176758,106.1875,6
43.499881744384766,573.1470947265625,229.51629638671875,138.0421600341797,23.896663665771484,5263.0,942.0,-0.9635202288627625,0.2672610282897949,1125.0,8.051335334777832,4.3125,0.0,21.660064697265625,0.0,2.0,200.0,45.974586486816406,100.76242065429688,57.1005744934082,1.0,0.0,2.0,10.0,5,0.11764705882352941,50.84583282470703,-120.42082977294922,10
16.51679801940918,245.71389770507812,211.5167999267578,15.084959030151367,74.89494323730469,1409.0,1227.0,0.7643454074859619,0.6445485353469849,2031.0,1.4878723621368408,-0.25,0.0,76.52030181884766,0.0,1.0,195.99876403808594,45.02668380737305,37.970947265625,80.03456115722656,1.0,1.0,2.0,12.0,5,29.996000289916992,43.420833587646484,93.57917022705078,7
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,0.0,37.8125,-119.9124984741211,7
71.05066680908203,1807.7757568359375,206.0506591796875,396.2828369140625,23.90167999267578,18226.0,866.0,-0.8708375692367554,-0.4913610816001892,850.0,8.120229721069336,-9.75,0.0,2.51596999168396,0.0,0.0,187.70587158203125,36.757877349853516,69.8270492553711,58.80805969238281,2.0,1.0,1.0,5.0,5,0.0,47.50416564941406,10.387499809265137,6
45.7658805847168,483.1020812988281,239.71624755859375,56.21836471557617,38.2016716003418,3019.0,1482.9998779296875,0.9356297254562378,0.3524603247642517,2342.0,17.91474151611328,2.1875,0.0,33.81715774536133,0.0,1.0,200.0,59.21169662475586,81.06298065185547,59.86305618286133,1.0,1.0,2.0,22.0,5,0.0,39.98749923706055,-105.37916564941406,1
101.46625518798828,1158.8306884765625,245.4662628173828,180.31202697753906,30.10331916809082,13193.0,914.0,-0.5370798110961914,-0.5983758568763733,405.5,3.93172025680542,-1.6875,0.0,49.56882095336914,0.0,1.0,200.0,35.92793655395508,36.72380828857422,58.745540618896484,1.0,1.0,1.0,22.0,5,0.0,46.329166412353516,15.204166412353516,3
21.450641632080078,695.3392333984375,171.46688842773438,14.801610946655273,81.99834442138672,5803.0,1004.0,-0.021523859351873398,0.9240404367446899,3084.0,11.270296096801758,-9.25,0.0,9.692014694213867,0.0,1.0,200.0,37.37879180908203,62.28763961791992,70.39501190185547,1.0,1.0,1.0,10.0,5,0.0,34.920833587646484,102.86250305175781,9
71.49998474121094,1120.830810546875,161.4835205078125,329.6775207519531,18.59500503540039,14826.0,636.0,0.5611226558685303,-0.5977277159690857,319.0,3.0890250205993652,-1.5,0.0,2.129453420639038,0.0,1.0,192.06272888183594,76.15240478515625,171.15298461914062,43.361873626708984,1.0,0.0,2.0,10.0,5,0.0,57.212501525878906,-3.620833396911621,9
46.097747802734375,2104.072265625,196.09774780273438,180.42710876464844,60.615089416503906,24936.0,747.0001220703125,0.4557529091835022,0.7733755111694336,1818.0,19.169445037841797,25.6875,0.0,191.8953399658203,0.0,0.0,145.93173217773438,43.51084899902344,137.26341247558594,50.740074157714844,1.0,1.0,2.0,26.0,5,0.020833333333333332,35.912498474121094,138.79583740234375,10
130.2684783935547,2243.004638671875,313.26849365234375,1196.465576171875,80.6966552734375,8043.0,1649.0,-0.548283040523529,0.5163027048110962,930.0,19.22021484375,-7.625,0.0,0.5937216877937317,0.0,1.0,171.09500122070312,33.377376556396484,98.33676147460938,56.37654113769531,1.0,0.0,2.0,10.0,5,0.2840909090909091,39.55416488647461,-121.0374984741211,10
