CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,1.0,29.495832443237305,79.13749694824219,6
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,4.666666666666667,22.64583396911621,-100.42082977294922,4
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,1.0,29.454166412353516,79.22916412353516,5
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,4.666666666666667,22.64583396911621,-100.42082977294922,4
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,1.0,29.495832443237305,79.13749694824219,6
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,1.0,29.454166412353516,79.22916412353516,5
118.4662094116211,604.3455810546875,214.46620178222656,161.9230194091797,22.599987030029297,5821.0,1228.0,-0.19851845502853394,-0.8834443092346191,93.0,2.4900708198547363,-0.875,0.0,3.8422255516052246,0.0,8.0,176.3082733154297,60.539039611816406,55.27765655517578,60.25553512573242,2.0,1.0,2.0,5.0,4,3.8747498989105225,-42.57083511352539,146.7708282470703,8
161.5,905.5132446289062,311.5,56.38996887207031,63.11000061035156,7941.0,1218.0,-0.27938252687454224,-0.8658245801925659,128.0,0.19957564771175385,-0.1875,0.8807469606399536,5.725560188293457,0.0,50.0,200.0,23.573223114013672,12.490105628967285,70.86743927001953,1.0,1.0,1.0,10.0,4,2.25,32.52083206176758,111.94583129882812,6
60.5,648.3285522460938,216.51646423339844,110.91004943847656,29.00167465209961,8210.0,721.0,0.9215549230575562,-0.1687701791524887,29.0,0.2561261057853699,-0.5625,0.0,0.37373265624046326,0.0,50.0,198.82972717285156,56.038719177246094,196.89273071289062,45.88427734375,1.0,3.0,2.0,22.0,4,0.0,60.079166412353516,17.504167556762695,9
104.35020446777344,834.7481079101562,171.36676025390625,234.9396514892578,12.398317337036133,8962.0,1081.0001220703125,-0.9937890768051147,-0.08819907903671265,584.0,12.789709091186523,0.1875,0.08266633749008179,66.19474792480469,0.0,1.0,20.151714324951172,59.07375717163086,99.59149169921875,54.7622184753418,1.0,2.0,1.5,20.0,4,4.75,-41.545833587646484,148.17083740234375,3
86.5,780.878173828125,174.5,157.0966033935547,24.503320693969727,9161.0,747.0,-0.5567799210548401,-0.7999993562698364,19.0,0.6896510124206543,-0.6875,0.0,13.87001895904541,0.0,50.0,187.37098693847656,61.008663177490234,51.65293884277344,64.29766082763672,1.0,1.0,2.0,22.0,4,0.3333333333333333,57.64583206176758,10.404166221618652,8
60.5,651.4769897460938,217.48326110839844,111.81340026855469,29.00167465209961,8059.0,729.0,-0.39442020654678345,0.9111578464508057,21.0,0.8331073522567749,-0.875,0.0,0.7649677395820618,0.0,5.0,199.97474670410156,45.61452102661133,104.41969299316406,51.106956481933594,1.0,3.0,2.0,22.0,4,0.0,60.07083511352539,17.545833587646484,6
89.5,823.6753540039062,176.5,172.61508178710938,30.0,11069.0,719.0,-0.43401044607162476,-0.48085492849349976,10.0,0.25615936517715454,0.25,0.0,5.624030113220215,0.0,50.0,174.03286743164062,72.33036804199219,145.0106658935547,49.412479400634766,1.0,1.0,2.0,22.0,4,0.0,55.6875,8.170833587646484,6
96.53321075439453,983.7642211914062,215.533203125,233.24017333984375,14.098352432250977,10999.0,778.0,0.8691167831420898,0.33765357732772827,91.5,1.362733006477356,2.125,0.0,50.617855072021484,0.0,10.0,197.54481506347656,75.5916748046875,95.69251251220703,43.60110092163086,1.0,1.0,0.8888888888888888,21.0,4,13.805000040266249,52.02083206176758,5.979166507720947,6
71.5,613.3865356445312,194.5,110.30326080322266,30.598323822021484,7545.0,764.0,-0.7060972452163696,-0.5053164958953857,7.0,0.5981712341308594,0.625,0.0,5.684341886080802e-14,0.0,34.0,153.11489868164062,55.946163177490234,165.4863739013672,51.65901565551758,2.0,0.0,1.5,9.0,4,0.0,58.32083511352539,21.89583396911621,8
167.4993133544922,1175.385986328125,230.51600646972656,315.75299072265625,20.39998435974121,8075.0,1497.0,0.4301747679710388,-0.8944011330604553,55.5,5.769680023193359,2.375,0.0,31.74839973449707,0.0,1.0,169.39755249023438,63.885414123535156,69.95909881591797,55.24021911621094,2.0,1.0,2.0,5.0,4,0.0,-35.12916564941406,150.66250610351562,5
169.5,1144.532958984375,234.51641845703125,294.5983581542969,19.30340576171875,7954.0,1500.0,-0.08247880637645721,-0.19679775834083557,12.0,1.424497365951538,1.875,0.0,5.684341886080802e-14,0.0,17.0,199.88250732421875,65.68685913085938,48.342376708984375,55.418094635009766,2.0,1.0,2.0,5.0,4,0.0,-35.17916488647461,150.59584045410156,10
69.49974822998047,857.6702880859375,208.48329162597656,215.4221649169922,16.401647567749023,8582.0,806.0,-0.9931319355964661,0.1129266619682312,562.0,4.164246082305908,0.875,0.0,28.544099807739258,0.0,1.0,200.0,44.297279357910156,39.813899993896484,61.76599884033203,2.0,0.0,1.0,5.0,4,0.0,50.22916793823242,12.645833015441895,4
88.5,870.6151123046875,173.5,188.59840393066406,26.498323440551758,10829.0,724.0,0.9404102563858032,-0.04975264519453049,23.0,0.687249481678009,0.25,0.0,10.306037902832031,0.0,35.0,183.4416046142578,74.99292755126953,129.87513732910156,45.85884094238281,1.0,1.0,2.0,22.0,4,0.6666666666666666,57.045833587646484,8.912500381469727,10
90.48385620117188,581.3944702148438,239.45094299316406,96.20652770996094,37.3983268737793,5711.0,892.0,-0.4320187270641327,0.7806259393692017,307.5,7.296541213989258,2.375,0.0,1.1157407760620117,0.0,1.0,200.0,38.94041442871094,56.48809051513672,55.021446228027344,1.0,1.0,2.0,22.0,4,0.0,49.27083206176758,16.662500381469727,9
48.40022659301758,739.1718139648438,247.4002227783203,43.22171401977539,67.29832458496094,7129.0,974.0,0.3770184814929962,-0.9149830341339111,129.5,5.79721736907959,-3.75,0.0,10.67723274230957,0.0,0.0,197.96739196777344,37.092529296875,77.6933364868164,57.740116119384766,1.0,0.0,2.0,10.0,4,4.0,43.545833587646484,132.42916870117188,1
127.51700592041016,752.7747802734375,264.533447265625,42.099937438964844,87.60169219970703,5082.0,1379.0,0.9745782613754272,0.12818364799022675,72.0,3.526115894317627,-3.0,0.0,21.718433380126953,0.0,1.0,200.0,43.37079620361328,15.027962684631348,67.71168518066406,2.0,0.0,2.0,16.0,4,0.0,36.09583282470703,120.4124984741211,2
166.48358154296875,538.451416015625,311.5003967285156,159.07986450195312,12.298331260681152,3026.0,1883.0,-0.4263187646865845,0.9044671058654785,276.5,1.0637474060058594,-0.6875,0.0,32.0803108215332,0.0,1.0,200.0,61.16366195678711,23.376970291137695,60.71730041503906,1.0,1.0,2.0,20.0,4,1.0,-33.50416564941406,148.17083740234375,9
150.48355102539062,1250.651611328125,306.4832763671875,359.78167724609375,18.10167121887207,9366.0,1302.0,-0.3983287215232849,0.9172301292419434,277.5,1.573567271232605,0.375,0.0,24.940710067749023,0.0,1.0,200.0,30.278608322143555,20.265914916992188,57.098453521728516,1.0,1.0,0.9901960784313726,10.0,4,4.344519610498466,35.837501525878906,-83.9625015258789,7
142.53317260742188,605.9982299804688,297.5496826171875,18.399999618530273,77.49832153320312,5243.0,1245.0,-0.9087743759155273,0.4061390459537506,521.0,0.5376044511795044,-0.1875,0.0,58.93035125732422,0.0,13.0,200.0,24.434608459472656,10.946866989135742,79.46141052246094,2.0,0.0,2.0,16.0,4,2.0,34.295833587646484,108.07083129882812,5
120.48258972167969,2454.383544921875,260.4822998046875,843.5165405273438,47.898292541503906,11464.0,1165.0,-0.9734033346176147,0.17351865768432617,591.0,13.50567626953125,4.8125,1.9031317234039307,17.802532196044922,0.0,1.0,199.9961700439453,33.2694206237793,50.493560791015625,66.85244750976562,1.0,1.0,0.8,21.0,4,4.999399948120117,42.5625,19.370832443237305,8
60.5,658.3350830078125,219.5,115.79168701171875,27.396677017211914,8777.0,693.0,-0.58123779296875,0.514496386051178,27.5,0.5428271293640137,0.125,0.0,9.587728500366211,0.0,38.0,191.60934448242188,59.937191009521484,162.7230682373047,46.403934478759766,1.0,0.0,2.0,23.0,4,0.0,60.4375,17.637500762939453,5
75.54969024658203,930.7201538085938,208.5164794921875,188.83810424804688,22.896650314331055,11816.0,788.0,0.6492589712142944,0.737403392791748,725.5,3.4839510917663574,0.25,0.0,25.459632873535156,0.0,1.0,200.0,34.33285903930664,70.9183120727539,51.6638069152832,2.0,0.0,2.0,5.0,4,0.0,48.412498474121094,9.354166984558105,9
62.5,582.584716796875,170.5,106.79832458496094,30.803321838378906,8525.0,672.0,-0.37644892930984497,0.8944272994995117,9.0,0.2645518183708191,-0.1875,0.0,24.00261116027832,0.0,46.0,161.3102264404297,57.912750244140625,139.18826293945312,52.824222564697266,1.0,3.0,1.0,20.0,4,9.464666777186924,60.07083511352539,20.162500381469727,8
147.5,891.2579956054688,308.5,54.89326477050781,93.70166778564453,4673.0,1463.0,0.9447724223136902,-0.008196614682674408,32.0,0.6289653778076172,-0.9375,0.0,7.167150497436523,0.0,41.0,200.0,23.81000518798828,8.993820190429688,75.8292236328125,1.0,1.0,1.0,10.0,4,0.0,34.27916717529297,117.30416870117188,3
40.750648498535156,1391.8370361328125,168.85057067871094,317.4421081542969,17.701677322387695,19341.0,712.0,0.8080132007598877,0.4625978469848633,1299.5,7.5280046463012695,9.125,0.0,56.08709716796875,0.0,1.0,151.16258239746094,49.95576858520508,134.23634338378906,48.9568977355957,1.0,1.0,2.0,22.0,4,4.47552086909612,48.77916717529297,13.854166984558105,1
90.46678924560547,580.0891723632812,227.48326110839844,137.73846435546875,20.201677322387695,7076.0,835.0,-0.9439785480499268,-0.3106169104576111,62.5,1.3303101062774658,0.5,0.0,23.894420623779297,0.0,10.0,200.0,78.71807098388672,54.82517623901367,43.825435638427734,2.0,0.0,2.0,5.0,4,0.0,52.86249923706055,13.920833587646484,9
119.58318328857422,1036.4267578125,250.56674194335938,276.0779113769531,13.4033203125,8707.0,1058.0,-0.02880888059735298,0.9003787040710449,305.5,2.902736186981201,3.3125,0.0,59.40338134765625,0.0,1.0,200.0,37.176658630371094,33.9411506652832,61.119407653808594,1.0,2.0,1.0,11.0,4,2.7896164606695306,45.07083511352539,1.4541666507720947,9
81.59961700439453,563.5311889648438,226.61607360839844,94.57662200927734,36.698326110839844,6474.0,874.0,0.9214843511581421,0.0061809830367565155,477.0,4.663642883300781,9.375,0.0,72.86054992675781,0.0,1.0,200.0,33.95406723022461,48.6550178527832,52.16923522949219,1.0,1.0,2.0,22.0,4,1.0,49.32083511352539,16.670833587646484,3
100.46650695800781,745.5386352539062,237.4665069580078,180.4084014892578,12.300027847290039,7597.0,889.0,-0.7259858846664429,-0.6230562925338745,157.0,3.038015365600586,0.3125,0.0,39.26618957519531,0.0,6.0,200.0,26.53940200805664,22.37428092956543,69.28173065185547,1.0,1.0,1.25,21.0,4,13.526124954223633,50.162498474121094,8.820833206176758,1
145.73387145996094,2748.244384765625,280.8337097167969,340.2889404296875,56.193302154541016,17383.0,1107.0,0.7720440626144409,0.6351470351219177,844.0,20.7132511138916,-4.125,0.0,316.5238037109375,0.0,1.0,158.2263641357422,38.36604690551758,77.49105834960938,52.490966796875,2.0,0.0,1.0,1.0,4,0.0,29.27083396911621,118.13749694824219,6
31.5,535.2583618164062,234.5,99.31334686279297,34.99832534790039,6527.0,790.0,-0.06293460726737976,-0.3162272572517395,117.0,0.2914845943450928,-0.25,0.0,0.855799674987793,0.0,50.0,190.09938049316406,46.19401550292969,122.73863983154297,53.38409423828125,1.0,0.0,2.0,10.0,4,0.0,57.07083511352539,53.22083282470703,4
88.55000305175781,578.0847778320312,235.5999755859375,95.61495971679688,37.49832534790039,5882.0,897.0,-0.05284702777862549,0.8383786678314209,369.5,3.698446750640869,1.0625,0.0,132.31094360351562,0.0,1.0,200.0,42.815399169921875,42.70305633544922,51.22382354736328,1.0,1.0,2.0,22.0,4,0.0,49.26250076293945,16.65416717529297,4
73.4835205078125,1023.3741455078125,204.4838104248047,176.77647399902344,22.39832305908203,12456.0,788.0,0.206235870718956,-0.6570296287536621,772.0,3.3927831649780273,2.5625,0.0,25.5266170501709,0.0,1.0,200.0,23.905838012695312,69.86653137207031,55.858192443847656,2.0,0.0,2.0,5.0,4,0.0,48.47916793823242,9.337499618530273,9
59.5,693.5678100585938,214.5,114.49652862548828,33.599998474121094,8436.0,723.0,-0.5182330012321472,0.5706683397293091,53.5,1.6754194498062134,0.5,0.0,0.5628530383110046,0.0,2.0,200.0,53.36991882324219,122.9671401977539,57.70287322998047,1.0,0.0,2.0,10.0,4,0.0,58.462501525878906,26.820833206176758,5
78.5499038696289,2267.0048828125,202.51705932617188,1077.603271484375,61.50002670288086,13408.0,1143.0,0.22294005751609802,-0.42787572741508484,853.5,3.7488367557525635,-1.5625,0.0,0.5679541826248169,0.0,1.0,152.33375549316406,53.79325866699219,123.59056091308594,54.95842361450195,1.0,0.0,2.0,10.0,4,1.0,-40.12916564941406,-71.67916870117188,7
169.43365478515625,1197.614501953125,230.46676635742188,322.8580627441406,20.599985122680664,8076.0,1497.0,-0.8933501243591309,0.2633034586906433,17.0,4.065459251403809,-6.9375,0.025717951357364655,5.37054443359375,0.0,4.0,197.731689453125,62.0338020324707,72.90901947021484,55.6136474609375,2.0,1.0,2.0,5.0,4,0.0,-35.13750076293945,150.67083740234375,2
49.483551025390625,731.0635375976562,250.46681213378906,44.07320022583008,66.89832305908203,7242.0,967.0,-0.6515418291091919,0.7125468254089355,111.0,0.7991405129432678,-1.125,0.0,0.27435263991355896,0.0,1.0,199.48780822753906,32.05577850341797,75.83236694335938,59.10530471801758,1.0,0.0,2.0,10.0,4,8.49899959564209,43.61249923706055,132.5124969482422,4
110.45045471191406,4342.08056640625,182.4339141845703,967.119873046875,15.198330879211426,37289.0,1085.0001220703125,0.825774610042572,-0.5639972686767578,96.5,7.019954204559326,-2.5,0.0,50.49897003173828,0.0,1.0,54.7879638671875,47.68202209472656,202.25938415527344,49.716426849365234,1.0,0.0,2.0,10.0,4,0.0,-43.76250076293945,169.3874969482422,8
50.735008239746094,648.6473999023438,229.75144958496094,10.201632499694824,102.30331420898438,3659.0,1377.0,0.9772418737411499,0.12793022394180298,1414.5,15.468111038208008,2.9375,0.0,20.822847366333008,0.0,0.0,155.00283813476562,42.35780334472656,65.53997039794922,66.98431396484375,1.0,0.0,2.0,10.0,4,8.49899959564209,39.954166412353516,115.42916870117188,10
68.5,622.806640625,196.4835205078125,112.50334167480469,28.49832534790039,7976.0,740.0,-0.16876846551895142,0.9114521145820618,4.0,0.19688262045383453,-0.125,0.0,1.418605923652649,0.0,50.0,188.6785430908203,52.912071228027344,85.15711212158203,59.49226379394531,1.0,0.0,2.0,10.0,4,1.0,58.27916717529297,22.820833206176758,10
88.3835678100586,579.4894409179688,235.33387756347656,96.58489990234375,37.000003814697266,5971.0,879.0,-0.8499451279640198,-0.49698758125305176,342.0,13.325607299804688,-1.1875,0.0,3.374727249145508,0.0,2.0,200.0,38.50827407836914,46.378684997558594,57.987098693847656,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.670833587646484,5
141.5,489.2184753417969,324.5,10.800000190734863,107.70166778564453,3195.0,1455.0,-0.4472142159938812,0.3162282109260559,53.0,0.09783206880092621,-0.125,0.0,14.180009841918945,0.0,50.0,200.0,33.944679260253906,10.763469696044922,80.61376953125,1.0,1.0,1.0,10.0,4,0.0,37.9375,114.72916412353516,4
85.44977569580078,580.7842407226562,231.41656494140625,96.95011901855469,37.198326110839844,6026.0,896.0,-0.7597023248672485,-0.6483637094497681,407.0,3.5117764472961426,0.0625,0.0,37.80528259277344,0.0,1.0,200.0,40.73719024658203,46.39435958862305,51.47941970825195,1.0,1.0,2.0,22.0,4,0.0,49.27916717529297,16.620832443237305,4
59.51673889160156,687.739501953125,209.53321838378906,124.8666000366211,31.603322982788086,8853.0,749.0,-0.5906198024749756,-0.5969793796539307,16.5,0.8192648887634277,-0.9375,0.0,3.087171792984009,0.0,50.0,198.88584899902344,51.52156448364258,82.13931274414062,59.5368537902832,1.0,0.0,2.0,10.0,4,0.0,59.420833587646484,24.662500381469727,7
20.685569763183594,920.5421752929688,198.66903686523438,28.474916458129883,89.40167999267578,5716.0,971.9998779296875,0.8449860215187073,0.5338993668556213,2012.5,15.88724136352539,-24.5,0.0,18.825660705566406,0.0,1.0,180.08853149414062,41.690792083740234,76.55518341064453,63.70716094970703,1.0,1.0,1.0,10.0,4,4.998000144958496,39.087501525878906,113.67082977294922,7
