CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
93.53387451171875,1047.266845703125,228.56683349609375,320.826904296875,17.894939422607422,8204.0,1235.0001220703125,-0.4212711453437805,0.9063611626625061,1188.5,11.671775817871094,0.625,0.4385964870452881,126.68390655517578,0.0,1.0,70.21434020996094,58.13583755493164,77.53679656982422,54.264129638671875,2.0,1.0,2.0,5.0,4,0.0,-35.4375,148.79583740234375,3
162.5,579.3102416992188,305.5168151855469,172.70343017578125,17.50001335144043,3541.0,1773.0,0.07693471014499664,0.22100183367729187,291.0,0.5222393274307251,0.0,0.0,13.826034545898438,0.0,43.0,200.0,59.929744720458984,14.13162899017334,61.656097412109375,1.0,1.0,2.0,20.0,4,30.0,-33.837501525878906,148.6125030517578,1
121.5,1132.1368408203125,243.51669311523438,334.4129638671875,20.60338020324707,9057.0,1310.0,-0.1663375347852707,0.5348008275032043,401.0,2.813035011291504,-0.5625,0.4385964870452881,31.17068862915039,0.0,1.0,175.10472106933594,56.7596549987793,69.50426483154297,53.59999084472656,1.0,0.0,2.0,10.0,4,0.0,-37.52916717529297,145.41250610351562,3
131.51683044433594,701.9157104492188,181.53323364257812,173.77508544921875,13.301682472229004,5712.0,1248.0,0.14572490751743317,0.9762958288192749,20.5,3.186760425567627,-2.0625,0.0,21.488117218017578,0.0,0.0,151.8054656982422,64.56024932861328,60.291324615478516,56.12187194824219,2.0,1.0,2.0,5.0,4,4.999666531880696,-42.02083206176758,148.27915954589844,4
100.6340560913086,1191.5494384765625,243.68402099609375,199.1154327392578,25.601701736450195,14163.0,905.0,-0.10341762751340866,0.17719238996505737,475.5,7.114108085632324,3.25,0.0,162.77279663085938,0.0,0.0,200.0,28.626876831054688,68.53392791748047,59.44947814941406,1.0,1.0,1.0,21.0,4,18.691499710083008,46.079166412353516,14.912500381469727,10
165.41525268554688,2324.2373046875,306.3980407714844,278.9464111328125,57.99163055419922,14734.0,1208.0,-0.9026985168457031,0.02232290804386139,462.5,12.164730072021484,2.125,0.0,6.182554244995117,0.0,1.0,199.75,38.33211135864258,26.610986709594727,51.76761245727539,2.0,0.0,1.0,1.0,4,0.0,29.245832443237305,118.10416412353516,8
115.53365325927734,907.01318359375,237.5336456298828,172.99514770507812,23.201725006103516,8147.0,1308.0,0.07325595617294312,0.9195722341537476,1036.5,2.073500156402588,2.625,0.8771929740905762,57.80040740966797,0.0,1.0,111.44544219970703,64.18343353271484,55.301883697509766,53.76559066772461,2.0,1.0,2.0,5.0,4,0.0,-33.3125,150.25416564941406,2
88.41600036621094,570.7837524414062,235.39898681640625,94.3167495727539,37.4950065612793,6028.0,884.0,-0.6529111862182617,-0.5881780385971069,368.0,2.8647360801696777,-1.625,0.0,57.5869140625,0.0,1.0,200.0,37.068965911865234,53.182708740234375,52.078948974609375,1.0,1.0,2.0,22.0,4,0.0,49.27083206176758,16.695833206176758,1
98.51678466796875,1328.8114013671875,259.51708984375,312.14996337890625,14.0,10051.0,1110.0,0.6897460222244263,-0.7223652601242065,499.5,7.650568008422852,3.25,0.0,24.649778366088867,0.0,1.0,200.0,34.18364334106445,72.15135955810547,51.3838005065918,2.0,0.0,2.0,5.0,4,5.995999813079834,40.3125,-79.30416870117188,3
107.48316192626953,853.740478515625,243.49957275390625,238.25820922851562,14.296663284301758,6770.0,1292.9998779296875,0.07014978677034378,0.87456214427948,963.0,3.1761937141418457,-4.25,0.4385964870452881,0.037767503410577774,0.0,1.0,128.5977325439453,63.02692413330078,40.022186279296875,59.18363952636719,2.0,1.0,2.0,5.0,4,5.25,-35.587501525878906,148.91250610351562,2
69.49974822998047,857.6702880859375,208.48329162597656,215.4221649169922,16.401647567749023,8582.0,806.0,-0.9931319355964661,0.1129266619682312,562.0,4.164246082305908,0.875,0.0,28.544099807739258,0.0,1.0,200.0,44.297279357910156,39.813899993896484,61.76599884033203,2.0,0.0,1.0,5.0,4,0.0,50.22916793823242,12.645833015441895,4
56.550201416015625,1297.07861328125,148.55020141601562,359.1658020019531,24.5,17667.0,854.0,0.3355957269668579,0.841482400894165,1081.5,5.123922348022461,4.5,0.0,37.85403060913086,0.0,1.0,43.97661209106445,56.40275573730469,281.77239990234375,50.06410598754883,2.0,1.0,2.0,5.0,4,0.0,-42.67916488647461,146.6125030517578,4
91.38155364990234,1171.791748046875,170.41477966308594,330.6784973144531,24.801668167114258,17346.0,948.9999389648438,0.3069077730178833,-0.9514230489730835,462.5,12.575825691223145,-1.9375,0.0,81.20845794677734,0.0,1.0,0.49999985098838806,48.75940704345703,189.6823272705078,48.76192092895508,2.0,1.0,2.0,5.0,4,0.0,-43.212501525878906,146.71249389648438,9
99.51619720458984,731.8692016601562,236.4829864501953,172.72398376464844,12.498298645019531,6933.0,895.0,-0.9144728183746338,0.20088472962379456,166.5,1.0272362232208252,0.3125,0.0,18.501962661743164,0.0,1.0,200.0,24.905481338500977,22.175052642822266,70.1427230834961,1.0,1.0,1.2,21.0,4,13.779399490356445,50.0625,8.387499809265137,1
48.5,1097.5704345703125,183.5,238.8950958251953,12.40002727508545,13660.0,726.0,0.7071059942245483,-0.514496922492981,2.0,0.19957564771175385,0.0625,0.0,0.6336679458618164,0.0,50.0,129.59861755371094,54.1819953918457,99.74391174316406,59.29179000854492,2.0,0.0,2.0,5.0,4,3.9997142383030484,47.47083282470703,-61.73749923706055,5
79.51676177978516,829.4132690429688,209.53379821777344,169.97752380371094,13.700027465820312,10367.0,804.0,-0.13359948992729187,0.6662849187850952,395.5,3.0867650508880615,2.25,0.0,8.227229118347168,0.0,1.0,200.0,26.11712646484375,64.89824676513672,53.42890167236328,2.0,0.0,2.0,5.0,4,0.0,51.17916488647461,10.362500190734863,6
60.48351287841797,679.2848510742188,216.50027465820312,114.4000015258789,32.599998474121094,8392.0,745.0,0.3941916823387146,-0.24464261531829834,64.0,0.7787586450576782,-0.0625,0.0,0.9493736624717712,0.0,50.0,200.0,69.7978744506836,155.68833923339844,50.72276306152344,1.0,0.0,2.0,10.0,4,0.0,57.9375,27.40416717529297,3
127.51700592041016,752.7747802734375,264.533447265625,42.099937438964844,87.60169219970703,5082.0,1379.0,0.9745782613754272,0.12818364799022675,72.0,3.526115894317627,-3.0,0.0,21.718433380126953,0.0,1.0,200.0,43.37079620361328,15.027962684631348,67.71168518066406,2.0,0.0,2.0,16.0,4,0.0,36.09583282470703,120.4124984741211,2
101.5,875.1217041015625,220.5,206.50669860839844,13.501673698425293,9839.0,788.0,0.5771598815917969,0.577160120010376,10.0,0.1107904314994812,0.0625,0.0,0.5225071310997009,0.0,50.0,200.0,37.10535430908203,25.26842498779297,60.88717269897461,1.0,1.0,1.2,21.0,4,0.6,51.92916488647461,6.004166603088379,9
82.51676177978516,713.2655639648438,213.5502471923828,175.51425170898438,13.903321266174316,9369.0,814.0,0.3205612301826477,0.8889169692993164,332.5,1.9679131507873535,0.875,0.0,22.62493324279785,0.0,1.0,200.0,24.77912139892578,55.179195404052734,54.4514274597168,2.0,0.0,2.0,5.0,4,0.0,51.204166412353516,10.387499809265137,10
116.48330688476562,498.9160461425781,224.48330688476562,132.38485717773438,16.505033493041992,4029.0,1230.0,-0.9743462800979614,-0.1908998340368271,189.5,1.9485962390899658,-0.6875,0.0,1.6412490606307983,0.0,12.0,200.0,57.12003707885742,32.07249069213867,66.72684478759766,2.0,1.0,2.0,5.0,4,4.125,-42.01250076293945,147.4875030517578,5
157.48316955566406,485.7575988769531,302.4998779296875,160.2169647216797,19.299985885620117,3113.0,1788.0,0.6828048229217529,-0.7298425436019897,324.0,1.1153173446655273,-0.0625,0.0,61.210357666015625,0.0,1.0,197.9446258544922,70.4755859375,24.348722457885742,59.692317962646484,1.0,1.0,2.0,20.0,4,9.25,-34.4375,147.42083740234375,4
171.5,1428.1375732421875,314.5,144.28993225097656,49.001670837402344,9529.0,1211.0,-0.1961168348789215,-0.554699718952179,30.0,0.2230905294418335,0.0,0.0,2.7842259407043457,0.0,50.0,200.0,23.785552978515625,17.5625,69.70284271240234,1.0,1.0,2.0,10.0,4,0.0,30.1875,113.01249694824219,1
167.4156494140625,2320.126953125,309.3818359375,278.6343078613281,57.993309020996094,14453.0,1217.0,-0.7128902673721313,-0.7000101804733276,396.5,10.388849258422852,-4.0625,0.0,1.589307188987732,0.0,1.0,200.0,38.50406265258789,23.984888076782227,53.200069427490234,2.0,0.0,1.0,1.0,4,0.0,29.245832443237305,118.09583282470703,7
116.5,464.8144226074219,297.5168151855469,10.99498176574707,90.09999084472656,3164.0,1472.0,-0.07071038335561752,0.8228921890258789,748.0,0.19064319133758545,0.0,0.0,0.7328600287437439,0.0,50.0,200.0,37.943790435791016,9.364622116088867,80.48682403564453,1.0,1.0,2.0,10.0,4,0.0,37.24583435058594,111.77916717529297,4
51.4501838684082,1535.0516357421875,149.48330688476562,589.0499267578125,38.39999771118164,7664.0,1017.0,-0.8597018718719482,0.020814575254917145,952.0,0.8831614851951599,-0.625,0.0,5.684341886080802e-14,0.0,3.0,169.11276245117188,51.03610610961914,149.2823486328125,57.08060836791992,1.0,0.0,2.0,10.0,4,0.0,-44.829166412353516,-71.72916412353516,6
86.58311462402344,1083.359619140625,185.54991149902344,234.50697326660156,15.003320693969727,13197.0,735.0,0.9518386125564575,-0.30655062198638916,267.0,6.482482433319092,3.75,0.0,39.252044677734375,0.0,1.0,199.875,35.88492965698242,104.74857330322266,55.122657775878906,1.0,0.0,2.0,10.0,4,0.0,53.12083435058594,-2.2125000953674316,4
81.4670639038086,598.5751953125,226.43385314941406,100.5267562866211,36.99832534790039,6481.0,879.0,-0.8427146673202515,-0.5370749235153198,484.0,4.378498077392578,-1.375,0.0,61.59575271606445,0.0,1.0,200.0,39.222694396972656,46.38975143432617,49.786651611328125,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.620832443237305,1
127.5,669.5068359375,302.5,25.5,103.20002746582031,4956.0,1388.0,-0.9594130516052246,-0.27938124537467957,30.5,0.18300791084766388,-0.125,0.0,0.9042702913284302,0.0,50.0,200.0,43.380489349365234,8.986490249633789,72.61668395996094,1.0,1.0,1.0,10.0,4,3.0,36.69583511352539,120.01249694824219,6
29.48326301574707,573.8347778320312,231.46649169921875,108.44032287597656,34.099998474121094,6736.0,789.0,-0.4662467837333679,-0.883779764175415,167.5,1.569176435470581,-0.25,0.0,16.245121002197266,0.0,1.0,200.0,43.40885925292969,124.39888763427734,52.30992889404297,1.0,0.0,2.0,10.0,4,0.0,57.12083435058594,52.99583435058594,8
58.5,720.1949462890625,215.51646423339844,133.80335998535156,26.598325729370117,8760.0,731.0,0.023472841829061508,0.4026033580303192,77.5,0.5795181393623352,-0.25,0.0,11.050705909729004,0.0,18.0,199.95108032226562,67.41136932373047,111.77177429199219,49.914974212646484,1.0,0.0,2.0,10.0,4,0.0,57.63750076293945,26.412500381469727,7
139.0691680908203,2516.412109375,277.0362243652344,846.6723022460938,44.096675872802734,13570.0,1097.0,0.31054139137268066,-0.7247052192687988,281.0,14.358397483825684,-24.0625,0.40726780891418457,4.629568099975586,0.0,1.0,192.4413299560547,35.54783630371094,47.7859992980957,67.07597351074219,1.0,1.0,0.5,21.0,4,3.375,42.462501525878906,19.5625,3
98.51673126220703,940.8952026367188,217.51673889160156,221.80003356933594,13.800000190734863,11113.0,783.0,0.8352934122085571,-0.5495936870574951,51.0,2.1388258934020996,-1.125,0.0,17.34589385986328,0.0,16.0,200.0,70.644287109375,74.50093841552734,45.97031021118164,1.0,1.0,2.0,21.0,4,0.3333333333333333,52.00416564941406,5.8458333015441895,5
89.48326110839844,632.981689453125,226.46652221679688,155.48500061035156,18.001676559448242,7458.0,819.0,-0.8901293873786926,-0.03843345493078232,75.5,1.2123446464538574,-0.9375,0.0,9.850890159606934,0.0,19.0,200.0,84.12770080566406,59.0190544128418,43.94167709350586,2.0,0.0,2.0,5.0,4,0.0,52.920833587646484,13.645833015441895,5
102.48332214355469,586.4591674804688,202.45008850097656,143.6702423095703,13.401654243469238,4779.0,1163.0,0.5693226456642151,-0.6825454235076904,408.0,1.2605509757995605,-0.5625,0.0,29.158594131469727,0.0,1.0,170.42955017089844,67.17625427246094,40.52384948730469,62.473655700683594,2.0,1.0,2.0,5.0,4,7.291499853134155,-42.38750076293945,147.3125,1
59.5,693.5678100585938,214.5,114.49652862548828,33.599998474121094,8436.0,723.0,-0.5182330012321472,0.5706683397293091,53.5,1.6754194498062134,0.5,0.0,0.5628530383110046,0.0,2.0,200.0,53.36991882324219,122.9671401977539,57.70287322998047,1.0,0.0,2.0,10.0,4,0.0,58.462501525878906,26.820833206176758,5
60.5,703.4218139648438,211.51646423339844,115.5966567993164,34.00167465209961,8324.0,735.0,0.5116662383079529,-0.3676431179046631,53.0,0.37324753403663635,0.0625,0.0,6.677113056182861,0.0,50.0,199.3546142578125,69.02742004394531,149.16001892089844,51.58736038208008,1.0,0.0,2.0,10.0,4,0.0,58.27083206176758,27.320833206176758,6
86.5494155883789,586.60498046875,233.54916381835938,97.32164001464844,37.30000305175781,5977.0,893.0,0.2907681465148926,0.8564645051956177,398.5,4.348776817321777,1.8125,0.0,54.278533935546875,0.0,1.0,200.0,38.9731330871582,46.86421203613281,52.00972366333008,1.0,1.0,2.0,22.0,4,0.0,49.27083206176758,16.64583396911621,8
56.5,738.2481079101562,210.5,114.89330291748047,35.8983268737793,8558.0,724.0,0.8228917121887207,0.37139055132865906,48.0,0.5119216442108154,-0.25,0.0,4.608615398406982,0.0,42.0,199.44931030273438,72.31214141845703,202.47482299804688,47.2523078918457,1.0,0.0,2.0,10.0,4,0.0,59.0625,27.47916603088379,2
96.50028228759766,1000.566650390625,215.50027465820312,235.43792724609375,14.300000190734863,11133.0,787.0,0.8517969846725464,0.0731477290391922,85.5,0.9206520318984985,0.625,0.0,37.591033935546875,0.0,24.0,199.6986541748047,84.0540542602539,98.73503112792969,43.688392639160156,1.0,1.0,1.3333333333333333,21.0,4,0.0,52.13750076293945,5.9375,7
114.41588592529297,1260.37353515625,298.4661560058594,822.112548828125,103.59497833251953,1168.0,2028.0,-0.4527975916862488,-0.7814372777938843,2106.0,6.742823123931885,3.0625,0.0,54.618927001953125,0.0,2.0,200.0,32.49995422363281,19.551664352416992,73.8877944946289,1.0,0.0,2.0,10.0,4,0.0,30.72916603088379,51.57083511352539,8
85.44977569580078,580.7842407226562,231.41656494140625,96.95011901855469,37.198326110839844,6026.0,896.0,-0.7597023248672485,-0.6483637094497681,407.0,3.5117764472961426,0.0625,0.0,37.80528259277344,0.0,1.0,200.0,40.73719024658203,46.39435958862305,51.47941970825195,1.0,1.0,2.0,22.0,4,0.0,49.27916717529297,16.620832443237305,4
142.5165252685547,480.71343994140625,324.5,10.100000381469727,107.00003051757812,3192.0,1453.0,-0.45811355113983154,0.7071066498756409,39.5,0.16907110810279846,0.0,0.0,8.701539993286133,0.0,50.0,200.0,36.56803512573242,13.481428146362305,80.11456298828125,1.0,1.0,1.0,10.0,4,3.25,37.76250076293945,114.82917022705078,8
45.53200912475586,602.54150390625,128.54844665527344,134.0675506591797,20.594995498657227,7713.0,611.0,0.890562891960144,0.3484887182712555,175.5,5.002474784851074,-5.8125,0.0,2.7283501625061035,0.0,2.0,199.606689453125,41.294437408447266,171.6554412841797,55.65310287475586,1.0,0.0,2.0,10.0,4,0.0,-54.47916793823242,-67.44583129882812,2
80.53321075439453,605.1997680664062,224.51675415039062,101.7232666015625,36.8983268737793,6542.0,877.0,0.5762860774993896,-0.6648153066635132,501.5,2.0545668601989746,4.8125,0.0,96.67659759521484,0.0,1.0,200.0,39.229408264160156,44.68203353881836,50.6735725402832,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.620832443237305,10
160.51683044433594,564.9729614257812,303.5333557128906,175.0481414794922,15.3966064453125,3352.0,1813.0,-0.17103824019432068,0.9628422260284424,349.0,1.835017442703247,-0.8125,0.0,47.171504974365234,0.0,10.0,199.139404296875,66.50332641601562,32.20216751098633,58.25499725341797,1.0,1.0,2.0,20.0,4,4.0,-33.72916793823242,148.20416259765625,2
89.5,850.766357421875,172.5,183.79322814941406,26.299997329711914,10929.0,702.0,0.9103659391403198,-0.41380420327186584,5.0,0.32585787773132324,-0.1875,0.0,3.1106438636779785,0.0,50.0,178.48805236816406,63.3502082824707,114.03636169433594,57.31159210205078,1.0,1.0,2.0,22.0,4,0.0,57.14583206176758,8.954166412353516,9
82.64903259277344,571.9720458984375,227.66575622558594,95.59841918945312,36.99665451049805,6412.0,876.0,0.8967605829238892,0.1899861842393875,492.0,11.47105598449707,9.125,0.0,0.6711723804473877,0.0,0.0,200.0,33.69123077392578,50.5724983215332,53.79774475097656,1.0,1.0,2.0,22.0,4,3.0,49.30416488647461,16.6875,5
60.5,780.85986328125,212.53321838378906,141.6949462890625,27.5,10017.0,683.0,-0.4152992069721222,0.7541331052780151,67.5,0.6518336534500122,1.375,0.0,5.101728439331055,0.0,23.0,200.0,56.446922302246094,149.04261779785156,55.15279006958008,1.0,0.0,2.0,10.0,4,0.0,58.045833587646484,24.712499618530273,10
85.48324584960938,921.4207763671875,197.51644897460938,200.1368408203125,24.5966796875,12174.0,731.0,0.6166182160377502,-0.7252012491226196,42.5,1.0285754203796387,-0.0625,0.0,13.892977714538574,0.0,32.0,200.0,78.49667358398438,101.0908203125,45.14675521850586,1.0,1.0,2.0,22.0,4,0.0,55.1875,8.945833206176758,7
16.483551025390625,1189.5635986328125,213.48355102539062,54.49997329711914,90.60334777832031,8858.0,846.0,-0.8528889417648315,0.5193922519683838,1271.0,0.6842207908630371,-0.25,0.0,5.824948310852051,0.0,3.0,142.1813507080078,39.517574310302734,113.16706085205078,56.96317672729492,1.0,0.0,2.0,10.0,4,0.0,42.02916717529297,128.42916870117188,3
84.61812591552734,866.9019775390625,237.63482666015625,218.16920471191406,20.701648712158203,5357.0,1097.0,0.8313926458358765,-0.550701379776001,1239.5,10.131690979003906,0.875,0.0,56.51911163330078,0.0,1.0,200.0,46.02587127685547,100.68270874023438,55.15694808959961,1.0,1.0,2.0,21.0,4,0.0,41.12083435058594,21.945833206176758,1
86.48324584960938,919.0980834960938,181.5,194.64869689941406,28.69832420349121,10438.0,811.0,-0.5116676092147827,-0.35359489917755127,26.0,0.6327236890792847,-1.0625,0.0,2.832362174987793,0.0,40.0,199.70068359375,77.58712005615234,86.36418151855469,47.66345977783203,1.0,1.0,2.0,22.0,4,1.0,56.170833587646484,8.387499809265137,4
83.49971771240234,355.744873046875,293.5,4.698326587677002,107.40499877929688,2526.0,1440.0,-0.16876846551895142,0.5906192660331726,570.0,0.21875829994678497,-0.125,0.0,3.325866222381592,0.0,50.0,200.0,49.60551452636719,9.516290664672852,85.39921569824219,1.0,1.0,1.0,10.0,4,0.0,42.295833587646484,118.92082977294922,6
145.4329833984375,525.17236328125,291.4329833984375,134.0806121826172,19.191633224487305,3768.0,1265.0,-0.22324120998382568,-0.9389013648033142,245.0,3.1045644283294678,0.0,0.0,0.1992354840040207,0.0,5.0,200.0,42.71034622192383,15.93991756439209,73.91056823730469,1.0,1.0,2.0,21.0,4,0.0,41.662498474121094,23.204166412353516,8
88.41600036621094,570.7837524414062,235.39898681640625,94.3167495727539,37.4950065612793,6028.0,884.0,-0.6529111862182617,-0.5881780385971069,368.0,2.8647360801696777,-1.625,0.0,57.5869140625,0.0,1.0,200.0,37.068965911865234,53.182708740234375,52.078948974609375,1.0,1.0,2.0,22.0,4,0.0,49.27083206176758,16.695833206176758,1
95.41648864746094,1148.9755859375,195.4000701904297,421.12786865234375,34.200016021728516,10047.0,1078.999755859375,0.8690048456192017,-0.4940073490142822,443.5,8.528554916381836,-6.9375,0.0,143.42213439941406,0.0,1.0,2.902308702468872,53.34758758544922,96.86185455322266,52.5350227355957,1.0,2.0,1.0,20.0,4,0.0,-41.67916488647461,146.6374969482422,8
85.44977569580078,580.7842407226562,231.41656494140625,96.95011901855469,37.198326110839844,6026.0,896.0,-0.7597023248672485,-0.6483637094497681,407.0,3.5117764472961426,0.0625,0.0,37.80528259277344,0.0,1.0,200.0,40.73719024658203,46.39435958862305,51.47941970825195,1.0,1.0,2.0,22.0,4,0.0,49.27916717529297,16.620832443237305,4
87.53323364257812,761.8058471679688,218.54971313476562,185.81275939941406,10.70000171661377,9097.0,812.0,-0.1649542599916458,0.6682045459747314,377.5,3.5297513008117676,1.25,0.0,64.87918853759766,0.0,1.0,200.0,36.97024154663086,31.910871505737305,56.433815002441406,1.0,1.0,0.6666666666666666,21.0,4,23.830333709716797,50.14583206176758,8.0625,8
165.41525268554688,2324.2373046875,306.3980407714844,278.9464111328125,57.99163055419922,14734.0,1208.0,-0.9026985168457031,0.02232290804386139,462.5,12.164730072021484,2.125,0.0,6.182554244995117,0.0,1.0,199.75,38.33211135864258,26.610986709594727,51.76761245727539,2.0,0.0,1.0,1.0,4,0.0,29.245832443237305,118.10416412353516,8
160.51683044433594,564.9729614257812,303.5333557128906,175.0481414794922,15.3966064453125,3352.0,1813.0,-0.17103824019432068,0.9628422260284424,349.0,1.835017442703247,-0.8125,0.0,47.171504974365234,0.0,10.0,199.139404296875,66.50332641601562,32.20216751098633,58.25499725341797,1.0,1.0,2.0,20.0,4,4.0,-33.72916793823242,148.20416259765625,2
102.46607208251953,518.7257690429688,198.4990234375,129.89674377441406,16.196636199951172,5283.0,1163.0,-0.09584425389766693,-0.2860829830169678,424.0,2.4233617782592773,-0.8125,0.0,40.4049186706543,0.0,1.0,155.05499267578125,68.17253875732422,55.62782287597656,57.47875213623047,2.0,1.0,2.0,5.0,4,0.0,-42.38750076293945,147.04583740234375,10
86.449462890625,574.5390625,231.48239135742188,96.00846862792969,36.99665451049805,6230.0,871.0,0.7621762752532959,0.34508317708969116,396.5,8.551140785217285,-5.875,0.0,22.328739166259766,0.0,1.0,200.0,33.30839157104492,57.333927154541016,53.31458282470703,1.0,1.0,2.0,22.0,4,0.0,49.30416488647461,16.695833206176758,6
57.5,722.2052612304688,214.5164794921875,134.30503845214844,26.701677322387695,8952.0,730.0,-0.685861349105835,-0.2209581732749939,94.0,0.584824800491333,1.4375,0.0,10.04234504699707,0.0,32.0,198.7471160888672,73.72552490234375,119.6022720336914,48.19194793701172,1.0,0.0,2.0,10.0,4,0.0,57.67916488647461,26.59583282470703,10
150.5,616.0816040039062,318.5,22.294981002807617,93.50170135498047,4004.0,1428.0,0.6108009815216064,6.278329465203569e-07,86.0,0.16637808084487915,0.0,0.5647372007369995,8.50204849243164,0.0,50.0,200.0,26.61042594909668,8.252819061279297,81.84288787841797,1.0,1.0,1.0,10.0,4,0.0,35.01250076293945,113.6875,8
158.56539916992188,2305.50390625,296.647705078125,276.40216064453125,58.0932731628418,15332.0,1194.0,-0.13229615986347198,-0.8404223918914795,604.5,12.668779373168945,14.0,0.0,140.33445739746094,0.0,1.0,195.0818328857422,39.50484085083008,30.70357894897461,51.961849212646484,2.0,0.0,1.0,1.0,4,0.0,29.237499237060547,118.12083435058594,6
154.5,951.7514038085938,311.5,56.198307037353516,80.70166778564453,6070.0,1354.0,0.3162272572517395,-0.4165405035018921,53.5,0.22092440724372864,-0.1875,0.41812407970428467,1.13480806350708,0.0,50.0,200.0,22.494897842407227,11.636478424072266,77.90187072753906,1.0,1.0,1.0,10.0,4,3.0,33.36249923706055,114.27083587646484,7
29.48326301574707,573.8347778320312,231.46649169921875,108.44032287597656,34.099998474121094,6736.0,789.0,-0.4662467837333679,-0.883779764175415,167.5,1.569176435470581,-0.25,0.0,16.245121002197266,0.0,1.0,200.0,43.40885925292969,124.39888763427734,52.30992889404297,1.0,0.0,2.0,10.0,4,0.0,57.12083435058594,52.99583435058594,8
156.16458129882812,616.2481689453125,282.1645812988281,135.83863830566406,22.298316955566406,4292.0,1597.9998779296875,-0.2007751762866974,-0.9788340926170349,364.0,11.176082611083984,-6.875,0.018899185582995415,53.04962158203125,0.0,1.0,96.1042709350586,59.395286560058594,38.20503234863281,57.75099563598633,2.0,1.0,2.0,5.0,4,0.0,-33.087501525878906,150.2291717529297,4
84.49971771240234,697.76025390625,197.5161895751953,139.0270538330078,19.998353958129883,9561.0,686.0,-0.8561497926712036,0.09811605513095856,31.0,2.2061033248901367,2.5625,0.0,0.7616567015647888,0.0,6.0,199.33094787597656,60.29163360595703,118.19921875,52.11640930175781,1.0,1.0,2.0,22.0,4,0.0,56.287498474121094,10.470833778381348,2
108.48298645019531,787.5936279296875,259.4991760253906,127.51335906982422,29.801671981811523,8005.0,980.0,-0.08453439176082611,0.8678027391433716,215.0,4.061697483062744,-6.0625,0.0,34.42183303833008,0.0,6.0,200.0,40.30705261230469,34.47713851928711,53.72384262084961,1.0,1.0,2.0,21.0,4,0.0,46.5625,16.612499237060547,1
72.44977569580078,939.2494506835938,203.43304443359375,162.8485565185547,22.49665069580078,12531.0,786.0,-0.9798208475112915,-0.054264750331640244,787.5,4.190624237060547,-0.375,0.0,27.631113052368164,0.0,1.0,200.0,25.094078063964844,57.841007232666016,57.084468841552734,2.0,0.0,2.0,5.0,4,0.0,48.420833587646484,9.404166221618652,1
98.48542022705078,1034.3988037109375,234.4854278564453,309.2037048339844,16.594898223876953,7990.0,1260.0,0.21665117144584656,0.6375366449356079,1085.5,6.363805770874023,-4.3125,0.4385964870452881,36.3801155090332,0.0,1.0,30.249916076660156,57.579036712646484,70.72333526611328,55.006343841552734,2.0,1.0,2.0,5.0,4,0.0,-35.39583206176758,148.82916259765625,6
92.68383026123047,1116.5675048828125,181.61708068847656,341.9644775390625,20.784883499145508,11861.0,1012.0000610351562,0.5121785402297974,0.85822594165802,707.0,7.132167816162109,4.125,0.0,31.27875518798828,0.0,1.0,63.7976188659668,50.72231674194336,105.22614288330078,49.423179626464844,2.0,1.0,2.0,5.0,4,0.0,-41.17916488647461,148.02915954589844,2
146.5,549.0816040039062,318.5,14.100000381469727,102.99999237060547,3789.0,1414.0,-0.02664780616760254,-0.35507363080978394,51.0,0.3356247842311859,0.6875,0.32856300473213196,15.115934371948242,0.0,50.0,200.0,25.27181625366211,8.396438598632812,80.88884735107422,1.0,1.0,1.0,10.0,4,3.0,36.22916793823242,115.04582977294922,6
127.51669311523438,685.7930297851562,246.50027465820312,228.6598663330078,30.299999237060547,5366.0,1325.0,0.9274331331253052,0.21932582557201385,208.0,0.43891286849975586,-0.0625,0.0,28.834196090698242,0.0,1.0,200.0,59.13994598388672,57.88600158691406,60.114566802978516,2.0,1.0,2.0,5.0,4,5.999000072479248,-37.837501525878906,142.07916259765625,8
89.45033264160156,566.7138671875,237.43359375,93.44011688232422,37.5966796875,5769.0,901.0000610351562,-0.48955202102661133,0.47592681646347046,343.5,5.531546592712402,-2.5625,0.0,20.633529663085938,0.0,1.0,200.0,41.05116653442383,47.52309036254883,53.55590057373047,1.0,1.0,2.0,22.0,4,0.25,49.25416564941406,16.64583396911621,8
