CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,144.24099731445312,29.495832443237305,79.13749694824219,6
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,23.666666666666668,22.64583396911621,-100.42082977294922,4
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,23.666666666666668,22.64583396911621,-100.42082977294922,4
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,23.666666666666668,22.64583396911621,-100.42082977294922,4
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,131.72900390625,17.162500381469727,-96.63749694824219,1
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,120.38899993896484,19.170833587646484,-97.30416870117188,2
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,112.39299774169922,29.454166412353516,79.22916412353516,5
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,131.72900390625,17.162500381469727,-96.63749694824219,1
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,144.24099731445312,29.495832443237305,79.13749694824219,6
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,163.89700317382812,22.195833206176758,-102.60416412353516,3
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,131.72900390625,17.162500381469727,-96.63749694824219,1
97.38304138183594,1050.86474609375,239.33279418945312,255.15220642089844,19.993331909179688,10952.0,804.0,-0.5294892191886902,-0.8103682994842529,314.0,7.396880149841309,-7.9375,0.0,4.30604887008667,0.0,2.0,200.0,38.870819091796875,40.110172271728516,59.599037170410156,1.0,1.0,1.0,21.0,4,2.5,48.52083206176758,13.454166412353516,7
112.50028228759766,1272.282470703125,285.5002746582031,269.4094543457031,10.998355865478516,10064.0,1185.0,-0.3726324439048767,0.9068582057952881,1.0,5.3448896408081055,-1.1875,0.0,3.635939836502075,0.0,4.0,200.0,40.42753219604492,52.9030876159668,61.9984245300293,1.0,1.0,2.0,20.0,4,232.71000051498413,41.38750076293945,-73.95417022705078,4
85.46678924560547,742.6976318359375,197.46678161621094,165.2085418701172,17.700000762939453,9236.0,732.0,-0.41218745708465576,-0.6282472014427185,57.0,2.5660736560821533,-1.875,0.0,32.7891845703125,0.0,6.0,200.0,56.575077056884766,40.22600173950195,57.022586822509766,1.0,1.0,2.0,22.0,4,11.666666666666666,55.12916564941406,10.245833396911621,10
168.55006408691406,1297.1094970703125,227.5335235595703,353.2519226074219,20.800012588500977,8174.0,1499.0,0.2858539819717407,0.906786322593689,53.0,1.2732267379760742,2.0625,0.4725569188594818,38.90132522583008,0.0,1.0,197.947021484375,66.69141387939453,49.89112091064453,56.355594635009766,2.0,1.0,2.0,5.0,4,2.5,-35.13750076293945,150.70416259765625,4
153.5,869.4230346679688,312.5,48.694984436035156,83.30332946777344,5563.0,1378.0,-0.7071073055267334,-0.19611552357673645,53.0,0.16637808084487915,0.0,0.0,5.654053688049316,0.0,50.0,200.0,25.70380401611328,11.698515892028809,80.16387939453125,1.0,1.0,1.0,10.0,4,1.75,33.662498474121094,114.19583129882812,2
92.38297271728516,4657.97900390625,163.38328552246094,1540.9091796875,26.591615676879883,36315.0,731.0,-0.026447337120771408,0.2039628028869629,215.5,6.796455383300781,-1.6875,0.0,5.684341886080802e-14,0.0,1.0,87.54084777832031,48.094329833984375,208.1951446533203,50.19902038574219,1.0,0.0,2.0,10.0,4,64.83300018310547,-44.07083511352539,-73.09583282470703,7
59.53321838378906,647.0150756835938,216.5,110.60669708251953,28.901674270629883,8093.0,730.0,-0.8491314649581909,0.16909265518188477,35.5,0.6918326616287231,0.75,0.0,0.7722917199134827,0.0,25.0,194.36529541015625,54.57640838623047,172.4686279296875,47.80937957763672,1.0,3.0,2.0,22.0,4,82.05500030517578,60.0625,17.504167556762695,3
60.5,697.741943359375,212.5,114.99838256835938,33.90164566040039,8338.0,735.0,-0.70710688829422,0.14367419481277466,49.5,0.5045260787010193,0.9375,0.0,0.8115171790122986,0.0,45.0,200.0,61.74237060546875,122.06070709228516,52.349029541015625,1.0,0.0,2.0,10.0,4,79.78099822998047,58.26250076293945,27.295833587646484,10
139.0691680908203,2516.412109375,277.0362243652344,846.6723022460938,44.096675872802734,13570.0,1097.0,0.31054139137268066,-0.7247052192687988,281.0,14.358397483825684,-24.0625,0.40726780891418457,4.629568099975586,0.0,1.0,192.4413299560547,35.54783630371094,47.7859992980957,67.07597351074219,1.0,1.0,0.5,21.0,4,0.25,42.462501525878906,19.5625,3
83.44977569580078,590.4338989257812,228.44949340820312,98.84009552001953,37.098323822021484,6246.0,886.0,-0.5114161968231201,-0.47037503123283386,447.0,2.588491201400757,2.5,0.0,44.83256149291992,0.0,1.0,200.0,42.99555206298828,43.313575744628906,51.54787063598633,1.0,1.0,2.0,22.0,4,134.39300537109375,49.287498474121094,16.620832443237305,2
103.4835433959961,735.14501953125,242.4670867919922,179.91001892089844,11.40002727508545,7050.0,924.0,-0.8689821362495422,0.38514870405197144,101.0,0.5212769508361816,-0.4375,0.0,8.036395072937012,0.0,28.0,200.0,43.053775787353516,30.132999420166016,71.64185333251953,1.0,1.0,0.8,21.0,4,1.0,50.11249923706055,8.712499618530273,3
130.36964416503906,2217.4052734375,277.3206787109375,272.0011901855469,48.89664840698242,16025.0,967.0001831054688,-0.9476097822189331,0.03493716940283775,897.0,24.38315200805664,-9.4375,0.0,30.604267120361328,0.0,1.0,165.68882751464844,36.48145294189453,50.77706527709961,52.048133850097656,1.0,0.0,2.0,10.0,4,11.996999740600586,30.337499618530273,119.4375,5
64.48358917236328,1641.837158203125,156.4835968017578,499.00189208984375,26.000015258789062,15732.0,910.0,0.015858858823776245,0.8468897342681885,1020.0,1.188688039779663,-0.5625,0.0,4.178234577178955,0.0,20.0,110.39537811279297,55.742462158203125,178.99777221679688,52.498779296875,2.0,1.0,2.0,5.0,4,3.249500036239624,-42.045833587646484,146.30416870117188,2
99.43173217773438,1356.0540771484375,220.44827270507812,424.89654541015625,25.40673065185547,13526.0,1165.0001220703125,-0.8828598260879517,-0.12355124950408936,790.0,9.954598426818848,5.125,0.0,70.06450653076172,0.0,1.0,83.13555145263672,51.63270568847656,167.5487060546875,50.8038330078125,1.0,0.0,2.0,10.0,4,51.24300003051758,-37.67916488647461,145.7375030517578,1
87.41600036621094,567.7937622070312,233.39926147460938,95.1033935546875,36.79832458496094,6061.0,879.0,-0.6168349981307983,0.6214703917503357,370.5,6.842083930969238,-9.3125,0.0,4.9206085205078125,0.0,1.0,200.0,34.44355392456055,54.14767837524414,54.64735794067383,1.0,1.0,2.0,22.0,4,96.63800048828125,49.3125,16.6875,5
183.4834747314453,1358.8775634765625,309.4834899902344,96.0032958984375,60.99834060668945,10695.0,1034.0,0.1687677800655365,-0.8068667650222778,347.0,1.1241440773010254,1.75,0.0,2.2364442348480225,0.0,1.0,200.0,34.34434509277344,20.26732635498047,61.53363800048828,1.0,1.0,1.0,10.0,4,1.0,29.179166793823242,105.82083129882812,1
60.48323440551758,678.893310546875,217.46678161621094,114.20166778564453,32.698326110839844,8374.0,743.0,0.600878119468689,-0.026277150958776474,61.0,0.6909449100494385,-1.125,0.0,2.169041156768799,0.0,20.0,200.0,67.78254699707031,161.36695861816406,52.04054260253906,1.0,0.0,2.0,10.0,4,119.55799865722656,57.92916488647461,27.40416717529297,8
168.5666046142578,1141.114013671875,252.53323364257812,226.3719024658203,23.901655197143555,8230.0,1513.0,0.8422945737838745,-0.012340981513261795,162.5,5.263739585876465,-7.125,0.4039522111415863,109.68141174316406,0.0,1.0,124.0899887084961,66.10314178466797,33.508968353271484,56.52027130126953,2.0,1.0,2.0,5.0,4,103.24700164794922,-33.670833587646484,151.1374969482422,4
85.46650695800781,584.9849243164062,230.4662322998047,98.16802978515625,36.79832458496094,6125.0,888.0,-0.11464815586805344,-0.8912310600280762,408.5,8.92698860168457,8.125,0.0,145.777099609375,0.0,0.0,200.0,39.39035415649414,55.89802551269531,52.8620719909668,1.0,1.0,2.0,22.0,4,266.84600830078125,49.3125,16.65416717529297,3
104.35020446777344,834.7481079101562,171.36676025390625,234.9396514892578,12.398317337036133,8962.0,1081.0001220703125,-0.9937890768051147,-0.08819907903671265,584.0,12.789709091186523,0.1875,0.08266633749008179,66.19474792480469,0.0,1.0,20.151714324951172,59.07375717163086,99.59149169921875,54.7622184753418,1.0,2.0,1.5,20.0,4,78.47049903869629,-41.545833587646484,148.17083740234375,3
90.56561279296875,1919.8759765625,229.56588745117188,429.651123046875,21.499969482421875,24507.0,854.0,0.894977331161499,0.44148343801498413,663.5,11.029850006103516,-6.5625,0.0,114.41202545166016,0.0,1.0,200.0,27.779253005981445,96.62690734863281,60.09219741821289,1.0,1.0,2.0,21.0,4,9.499499797821045,46.01250076293945,14.070833206176758,8
68.4835433959961,610.7134399414062,207.5,111.3017349243164,27.099971771240234,8021.0,770.0,-3.1391647326017846e-07,-0.70710688829422,22.0,0.06187446787953377,0.0,0.0,0.9287428259849548,0.0,50.0,191.60411071777344,55.7059440612793,84.0857162475586,60.95176696777344,2.0,0.0,1.5,9.0,4,2.999500036239624,58.35416793823242,22.454166412353516,4
98.43329620361328,759.9982299804688,234.416748046875,193.08822631835938,14.401681900024414,5786.0,1251.9998779296875,0.5537019968032837,-0.8299444913864136,1138.5,9.769350051879883,-5.375,0.007797953672707081,14.854551315307617,0.0,1.0,84.95850372314453,60.95378112792969,43.087890625,59.208003997802734,2.0,1.0,2.0,5.0,4,263.12894450293646,-35.87916564941406,149.0124969482422,9
104.38130187988281,2708.320068359375,238.3977813720703,908.6695556640625,44.695003509521484,11454.0,1087.0001220703125,-0.975275993347168,-0.17148298025131226,907.5,27.951610565185547,19.625,0.0,536.8724975585938,0.0,1.0,191.22091674804688,34.82806396484375,54.378604888916016,63.51068115234375,1.0,1.0,1.5,21.0,4,1.75,42.4375,19.495832443237305,1
62.5,582.584716796875,170.5,106.79832458496094,30.803321838378906,8525.0,672.0,-0.37644892930984497,0.8944272994995117,9.0,0.2645518183708191,-0.1875,0.0,24.00261116027832,0.0,46.0,161.3102264404297,57.912750244140625,139.18826293945312,52.824222564697266,1.0,3.0,1.0,20.0,4,1.3331111272176106,60.07083511352539,20.162500381469727,8
56.5,737.5313720703125,210.5,114.78498840332031,35.89667892456055,8523.0,726.0,0.6669071912765503,0.27544647455215454,53.0,0.5599432587623596,0.25,0.0,0.49700218439102173,0.0,49.0,199.99801635742188,69.18701171875,162.21006774902344,47.47333526611328,1.0,0.0,2.0,10.0,4,136.89550018310547,59.0625,27.504167556762695,3
142.53317260742188,605.9982299804688,297.5496826171875,18.399999618530273,77.49832153320312,5243.0,1245.0,-0.9087743759155273,0.4061390459537506,521.0,0.5376044511795044,-0.1875,0.0,58.93035125732422,0.0,13.0,200.0,24.434608459472656,10.946866989135742,79.46141052246094,2.0,0.0,2.0,16.0,4,0.0,34.295833587646484,108.07083129882812,5
82.51676177978516,713.2655639648438,213.5502471923828,175.51425170898438,13.903321266174316,9369.0,814.0,0.3205612301826477,0.8889169692993164,332.5,1.9679131507873535,0.875,0.0,22.62493324279785,0.0,1.0,200.0,24.77912139892578,55.179195404052734,54.4514274597168,2.0,0.0,2.0,5.0,4,74.99500274658203,51.204166412353516,10.387499809265137,10
83.49971771240234,355.744873046875,293.5,4.698326587677002,107.40499877929688,2526.0,1440.0,-0.16876846551895142,0.5906192660331726,570.0,0.21875829994678497,-0.125,0.0,3.325866222381592,0.0,50.0,200.0,49.60551452636719,9.516290664672852,85.39921569824219,1.0,1.0,1.0,10.0,4,0.0,42.295833587646484,118.92082977294922,6
60.48323440551758,678.893310546875,217.46678161621094,114.20166778564453,32.698326110839844,8374.0,743.0,0.600878119468689,-0.026277150958776474,61.0,0.6909449100494385,-1.125,0.0,2.169041156768799,0.0,20.0,200.0,67.78254699707031,161.36695861816406,52.04054260253906,1.0,0.0,2.0,10.0,4,119.55799865722656,57.92916488647461,27.40416717529297,8
81.53323364257812,787.6133422851562,213.51649475097656,193.96627807617188,13.800027847290039,9553.0,808.0,0.7835985422134399,0.474959135055542,340.5,2.803683280944824,4.5625,0.0,0.038544099777936935,0.0,1.0,200.0,25.888256072998047,68.50978088378906,53.72504425048828,2.0,0.0,2.0,5.0,4,128.02999877929688,51.17916488647461,10.379166603088379,7
59.5,692.530029296875,216.5,117.10501861572266,32.50164794921875,8500.0,739.0,0.70710688829422,0.6309033632278442,69.0,0.11454372853040695,-0.125,0.0,3.5878639221191406,0.0,50.0,200.0,61.63927459716797,161.10800170898438,52.46881103515625,1.0,0.0,2.0,10.0,4,89.89649963378906,57.9375,27.295833587646484,9
49.51670837402344,1504.8106689453125,183.51670837402344,415.92364501953125,17.30002784729004,18240.0,724.9999389648438,0.9718020558357239,-0.1853601187467575,1045.0,6.017044544219971,-3.0,0.0,0.04144220054149628,0.0,1.0,160.59510803222656,47.95167922973633,153.44598388671875,46.08656311035156,1.0,0.0,2.0,10.0,4,129.5489959716797,49.02083206176758,13.479166984558105,3
69.5,591.346435546875,202.5,106.39329528808594,27.796676635742188,7760.0,777.0,-0.6944634914398193,0.4942983388900757,15.5,0.4609259366989136,-0.375,0.0,4.984064102172852,0.0,50.0,169.423828125,63.04242706298828,148.10958862304688,54.651039123535156,2.0,0.0,1.878787878787879,9.0,4,16.952515081925824,58.295833587646484,22.27083396911621,4
58.5,692.0698852539062,215.5,117.49330139160156,32.20332336425781,8449.0,733.0,0.8149226903915405,-0.5000693202018738,45.0,0.7614356279373169,-1.1875,0.0,0.19270673394203186,0.0,30.0,200.0,49.26863479614258,44.7253532409668,65.7004623413086,1.0,0.0,2.0,10.0,4,200.781005859375,58.37083435058594,26.554166793823242,9
103.5,726.2713623046875,242.5,177.18992614746094,11.500027656555176,7102.0,923.0,0.3550737798213959,0.059572912752628326,100.5,0.2645518183708191,0.125,0.0,1.3837422132492065,0.0,50.0,200.0,44.586631774902344,27.269113540649414,71.05144500732422,1.0,1.0,0.5,21.0,4,0.0,50.11249923706055,8.737500190734863,4
56.383949279785156,876.6701049804688,236.3836669921875,43.83343505859375,78.20166015625,7329.0,946.0,-0.015146065503358841,-0.8311676979064941,154.5,6.588242530822754,0.9375,0.0,27.296977996826172,0.0,1.0,199.20864868164062,35.82511520385742,67.34577941894531,58.88705062866211,1.0,0.0,2.0,10.0,4,153.77699279785156,43.12916564941406,131.41250610351562,8
96.43331909179688,1038.5330810546875,237.4168701171875,244.913818359375,21.093303680419922,11050.0,806.0,-0.8287053108215332,0.01573246717453003,354.5,2.00276517868042,-2.6875,0.0,1.686935305595398,0.0,6.0,200.0,40.10688018798828,33.767330169677734,56.78264617919922,1.0,1.0,1.0,21.0,4,1.125,48.49583435058594,13.420833587646484,5
61.5,594.0,170.48326110839844,108.9000015258789,31.200000762939453,8361.0,680.0,0.7441617846488953,0.3550735116004944,12.0,0.6845870018005371,-0.75,0.0,26.248790740966797,0.0,24.0,138.70016479492188,59.40171813964844,143.3368682861328,48.03224563598633,1.0,3.0,1.0,20.0,4,8.924370377152055,60.12916564941406,20.27916717529297,1
64.5,576.9116821289062,188.53321838378906,106.9000015258789,28.103322982788086,8305.0,665.0,-0.5812388062477112,-0.8137330412864685,0.0,0.0,0.0,0.0,12.503363609313965,0.0,50.0,139.5699920654297,58.402557373046875,123.12530517578125,52.02272033691406,1.0,3.0,1.0,20.0,4,0.3333333333333333,60.23749923706055,19.545833587646484,2
75.5496597290039,934.2606201171875,207.5661163330078,188.96316528320312,23.494977951049805,11828.0,790.0,0.9013170003890991,-0.0004616258665919304,735.0,2.5960187911987305,2.125,0.0,28.1721248626709,0.0,1.0,200.0,32.58741760253906,57.98392868041992,54.51747512817383,2.0,0.0,2.0,5.0,4,103.23699951171875,48.36249923706055,9.404166221618652,7
104.5,589.8284912109375,242.5,136.13839721679688,13.39832878112793,6195.0,900.0,0.863238513469696,-0.16015467047691345,86.0,0.4262848496437073,-0.5625,0.0,0.0899905189871788,0.0,37.0,200.0,39.82887649536133,31.485692977905273,67.49665069580078,1.0,1.0,0.8,21.0,4,1.3,50.02916717529297,8.212499618530273,10
150.48355102539062,1250.651611328125,306.4832763671875,359.78167724609375,18.10167121887207,9366.0,1302.0,-0.3983287215232849,0.9172301292419434,277.5,1.573567271232605,0.375,0.0,24.940710067749023,0.0,1.0,200.0,30.278608322143555,20.265914916992188,57.098453521728516,1.0,1.0,0.9901960784313726,10.0,4,4.816323507065866,35.837501525878906,-83.9625015258789,7
63.46678161621094,722.2821044921875,213.46678161621094,127.02837371826172,26.599971771240234,8909.0,745.0,-0.8753268718719482,-0.3981480300426483,60.0,2.0359392166137695,2.5,0.0,7.620168209075928,0.0,14.0,199.07186889648438,49.640071868896484,96.2720718383789,46.663150787353516,1.0,0.0,2.0,23.0,4,210.72799682617188,59.34583282470703,15.304166793823242,6
69.5,621.58984375,194.51673889160156,111.70162200927734,29.0999755859375,7915.0,755.0,0.8320498466491699,0.0766964703798294,15.0,0.1880282759666443,0.25,0.0,5.990874290466309,0.0,32.0,139.4996337890625,58.182151794433594,139.18368530273438,53.647212982177734,1.0,0.0,2.0,10.0,4,405.85699462890625,58.15416717529297,22.504167556762695,10
