CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
158.5167236328125,223.6197967529297,335.5167236328125,45.78326416015625,39.6049919128418,1241.0,2085.0,0.8531923890113831,-0.2430163025856018,1422.5,1.4513168334960938,1.75,0.0,48.20223617553711,0.0,1.0,200.0,70.11043548583984,3.3477697372436523,80.9994888305664,1.0,1.0,2.0,20.0,12,23.25,33.07083511352539,-2.7291667461395264,1
177.54901123046875,270.6731872558594,351.54901123046875,97.72554016113281,52.39999771118164,1623.0,1977.0,0.21264469623565674,-0.4187801480293274,768.5,5.839662551879883,-2.5625,0.0,69.43419647216797,0.0,2.0,197.0574493408203,51.211490631103516,9.839691162109375,78.990478515625,1.0,1.0,2.0,20.0,12,10.75,33.97916793823242,-3.370833396911621,4
203.533447265625,135.91844177246094,353.5167236328125,66.91836547851562,68.41328430175781,654.0,2367.0,0.04269090294837952,-0.3075615465641022,239.0,2.103163719177246,1.125,0.0,59.705894470214844,0.0,10.0,200.0,90.13276672363281,2.174839973449707,80.77748107910156,1.0,1.0,2.0,20.0,12,46.48299916585287,32.98749923706055,10.495833396911621,9
155.44984436035156,400.34222412109375,335.46630859375,99.81517028808594,27.69997215270996,1729.0,1914.0,-0.9888060688972473,0.1383470594882965,952.0,3.0319113731384277,0.0,0.42078354954719543,52.79960632324219,0.0,3.0,200.0,41.11012649536133,17.379915237426758,78.88797760009766,1.0,1.0,2.0,20.0,12,43.083333333333336,35.170833587646484,8.670833587646484,3
157.51669311523438,721.6300048828125,296.5166931152344,370.7049560546875,75.39832305908203,3709.0,1908.0,0.5862599611282349,-0.31177034974098206,385.5,1.4443819522857666,1.375,0.5895236134529114,48.83735275268555,0.0,1.0,199.8843536376953,75.55967712402344,32.94672775268555,58.065345764160156,2.0,1.0,2.0,5.0,12,63.99599838256836,-32.587501525878906,116.4625015258789,5
186.51681518554688,317.2836608886719,337.48358154296875,79.02002716064453,29.103351593017578,1187.0,2416.0,-0.8901706337928772,0.3017883002758026,458.5,0.7891845703125,0.0625,0.0,76.29049682617188,0.0,1.0,126.35684967041016,68.42926788330078,16.10025405883789,70.76651763916016,2.0,1.0,2.0,5.0,12,30.370750188827515,-30.40416717529297,121.0625,1
87.76566314697266,902.7218017578125,209.73248291015625,285.4372253417969,50.804988861083984,6047.0,1164.0,0.9962643384933472,0.07404402643442154,1645.0,18.95487403869629,18.5625,0.0,15.804118156433105,0.0,0.0,190.293701171875,33.07274627685547,53.402748107910156,64.49085998535156,1.0,0.0,2.0,10.0,12,290.9700012207031,37.86249923706055,14.037500381469727,8
159.38400268554688,372.909423828125,304.4004211425781,130.0647735595703,24.20162582397461,1730.0,2294.0,0.21390756964683533,-0.9665918350219727,672.5,13.081562995910645,-2.8125,0.19686095416545868,101.93373107910156,0.0,1.0,17.182584762573242,65.16594696044922,27.917139053344727,68.81232452392578,2.0,1.0,2.0,5.0,12,55.18000030517578,-31.545833587646484,138.59584045410156,4
148.44989013671875,380.05633544921875,294.4330749511719,127.01036834716797,24.99163055419922,2110.0,2211.999755859375,0.7637196779251099,-0.18507754802703857,590.0,7.369218349456787,-4.6875,0.0,65.618408203125,0.0,0.0,17.26283836364746,63.16535949707031,29.486635208129883,69.44456481933594,2.0,1.0,2.0,5.0,12,99.90999984741211,-32.32083511352539,137.95416259765625,7
164.5,978.6988525390625,304.5002746582031,511.60443115234375,79.79834747314453,5753.0,1894.0,-0.6528692245483398,-0.7170908451080322,304.0,3.6838674545288086,1.4375,0.11551272124052048,38.315757751464844,0.0,1.0,197.56056213378906,74.2859878540039,32.70813751220703,60.51047134399414,2.0,1.0,2.0,5.0,12,7918.444710867746,-32.52083206176758,116.17082977294922,5
167.3839874267578,336.5653381347656,338.4169006347656,142.9534912109375,59.79330062866211,2456.0,1811.0,-0.6661784052848816,-0.16066208481788635,861.0,3.7929530143737793,-6.375,0.0,9.476237297058105,0.0,2.0,199.90101623535156,41.8966064453125,13.337404251098633,79.00084686279297,1.0,1.0,2.0,20.0,12,20.333333333333332,34.47083282470703,-3.637500047683716,8
189.46678161621094,620.9864501953125,310.5168151855469,322.27984619140625,84.49665069580078,2612.0,2170.0,-0.643157958984375,0.697807788848877,183.5,2.750790596008301,0.4375,0.13803434371948242,50.51255416870117,0.0,1.0,188.24969482421875,73.07526397705078,23.6119384765625,64.60142517089844,2.0,1.0,2.0,5.0,12,56.27299880981445,-30.179166793823242,115.2125015258789,7
164.48318481445312,550.39453125,282.5,230.99891662597656,46.698368072509766,2629.0,1939.0,-0.1779002994298935,-0.9545286893844604,51.0,0.9553322792053223,-0.0625,0.0,25.685340881347656,0.0,14.0,200.0,70.30970001220703,17.632553100585938,67.36229705810547,2.0,1.0,2.0,5.0,12,4210.891752243042,-34.72083282470703,138.67916870117188,7
186.51681518554688,317.2836608886719,337.48358154296875,79.02002716064453,29.103351593017578,1187.0,2416.0,-0.8901706337928772,0.3017883002758026,458.5,0.7891845703125,0.0625,0.0,76.29049682617188,0.0,1.0,126.35684967041016,68.42926788330078,16.10025405883789,70.76651763916016,2.0,1.0,2.0,5.0,12,30.370750188827515,-30.40416717529297,121.0625,1
158.5164794921875,525.2933349609375,306.5,141.4611358642578,22.99662208557129,3203.0,1379.0,-0.5144955515861511,0.7071071267127991,77.0,0.1348053514957428,-0.25,0.0,2.009808301925659,0.0,50.0,200.0,37.71794128417969,16.2368106842041,75.62772369384766,1.0,1.0,2.0,21.0,12,4.749666690826416,40.704166412353516,23.070833206176758,5
173.5,374.3949890136719,318.5166931152344,112.30166625976562,13.901654243469238,2066.0,1983.0,0.3162272572517395,-0.70710688829422,114.0,0.1348053514957428,0.3125,0.0,12.894237518310547,0.0,50.0,200.0,57.27992630004883,11.19049072265625,69.25210571289062,1.0,1.0,2.0,20.0,12,29.5,-33.98749923706055,145.7624969482422,3
156.5167694091797,567.1319580078125,309.533203125,153.28961181640625,23.395002365112305,3287.0,1362.0,-0.39391908049583435,0.9191451668739319,100.5,0.39734411239624023,-0.25,0.0,1.9517203569412231,0.0,2.0,200.0,38.842098236083984,14.241191864013672,75.7113037109375,1.0,1.0,1.2,21.0,12,5.3799999237060545,40.75416564941406,23.004167556762695,8
185.5496368408203,620.163818359375,302.5667419433594,319.12353515625,84.49662017822266,2696.0,2191.0,0.31860363483428955,-0.9478485584259033,240.5,3.2532854080200195,0.375,0.0,80.13489532470703,0.0,1.0,186.07496643066406,69.02083587646484,18.83875846862793,62.663063049316406,2.0,1.0,2.0,5.0,12,77.78400039672852,-30.112499237060547,115.14583587646484,5
187.4178924560547,349.23809814453125,333.41790771484375,125.17162322998047,25.993366241455078,1189.0,2521.0,-0.8769851326942444,0.4737459719181061,348.0,6.658700466156006,-5.9375,0.0,6.776614189147949,0.0,1.0,20.36111831665039,63.677005767822266,14.304306030273438,71.51771545410156,2.0,1.0,2.0,5.0,12,139.99066289265951,-31.329166412353516,138.57083129882812,5
