CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
137.50003051757812,481.67877197265625,308.5000305175781,128.92510986328125,36.001644134521484,2660.0,1608.0,-0.9277002215385437,0.32032155990600586,902.0,3.077857494354248,0.25,0.0,68.34196472167969,0.0,1.0,199.2542724609375,40.33441162109375,20.35248565673828,76.64800262451172,1.0,1.0,2.0,20.0,12,22.888999938964844,39.537498474121094,-1.8041666746139526,6
160.53265380859375,2088.16943359375,295.54937744140625,710.6104125976562,47.805023193359375,12391.0,1261.0,0.7232916355133057,0.6520503759384155,34.0,5.490825176239014,-5.1875,0.9088045358657837,0.007322646211832762,0.0,1.0,200.0,32.3357048034668,39.77095413208008,68.8684310913086,1.0,1.0,1.0,21.0,12,3.7487499713897705,42.42916488647461,19.179166793823242,6
160.46620178222656,607.1898803710938,279.46649169921875,259.6890869140625,48.39835739135742,3012.0,1905.0,-0.2567741870880127,-0.9076007008552551,102.5,4.313206672668457,1.375,0.0,10.525314331054688,0.0,4.0,197.08078002929688,68.65234375,21.16075325012207,65.08232116699219,2.0,1.0,2.0,5.0,12,24.16437530517578,-34.75416564941406,138.6875,3
141.49972534179688,724.3250122070312,210.53323364257812,313.9067077636719,53.798343658447266,5575.0,1502.0,0.321503221988678,-0.4924669861793518,303.0,2.2995753288269043,0.625,0.0,87.19271087646484,0.0,12.0,200.0,68.9554672241211,48.703880310058594,56.944244384765625,2.0,1.0,2.0,5.0,12,0.3333333333333333,-35.60416793823242,138.2624969482422,5
161.76795959472656,681.3496704101562,255.75123596191406,220.9960174560547,54.703346252441406,3278.0,1506.0,0.14195513725280762,0.9428541660308838,389.0,12.549933433532715,0.4375,0.531879723072052,17.19452667236328,0.0,1.0,179.5569610595703,39.63489532470703,40.82497787475586,67.77507019042969,1.0,0.0,2.0,10.0,12,0.0,38.01250076293945,14.045833587646484,6
183.48330688476562,346.731689453125,336.4833068847656,108.19491577148438,26.801679611206055,1207.0,2293.0,-0.9210269451141357,0.3892223834991455,484.5,0.8653825521469116,-0.3125,0.37453752756118774,70.03004455566406,0.0,1.0,152.28860473632812,69.69541931152344,9.095002174377441,70.67119598388672,2.0,1.0,2.0,5.0,12,11.999500036239624,-30.6875,120.25416564941406,9
183.48330688476562,346.731689453125,336.4833068847656,108.19491577148438,26.801679611206055,1207.0,2293.0,-0.9210269451141357,0.3892223834991455,484.5,0.8653825521469116,-0.3125,0.37453752756118774,70.03004455566406,0.0,1.0,152.28860473632812,69.69541931152344,9.095002174377441,70.67119598388672,2.0,1.0,2.0,5.0,12,11.999500036239624,-30.6875,120.25416564941406,9
145.5,423.3880920410156,280.5,153.091552734375,33.90165710449219,2662.0,1720.0,-0.8990825414657593,-0.016748927533626556,135.0,0.33745479583740234,-0.25,0.3539845943450928,9.360868453979492,0.0,50.0,200.0,45.21416091918945,11.14846134185791,75.182373046875,2.0,1.0,2.0,5.0,12,0.2,-36.670833587646484,142.28750610351562,1
148.46652221679688,413.3318176269531,321.4832458496094,115.80174255371094,39.49667739868164,2533.0,1669.0,-0.21341292560100555,-0.5400182008743286,745.0,0.8492293357849121,-1.5,0.0,16.53525161743164,0.0,1.0,199.87615966796875,40.357540130615234,14.012001037597656,76.40190124511719,1.0,1.0,2.0,20.0,12,42.5,39.204166412353516,-2.512500047683716,5
179.5004119873047,255.51832580566406,319.5001220703125,78.60665130615234,23.600000381469727,1236.0,2183.0,-0.9078075885772705,0.39121097326278687,55.0,1.370964765548706,0.875,0.0,28.727014541625977,0.0,11.0,174.72177124023438,70.03608703613281,10.375938415527344,73.914794921875,2.0,1.0,2.0,5.0,12,0.7139999866485596,-33.97083282470703,140.7291717529297,5
159.38400268554688,372.909423828125,304.4004211425781,130.0647735595703,24.20162582397461,1730.0,2294.0,0.21390756964683533,-0.9665918350219727,672.5,13.081562995910645,-2.8125,0.19686095416545868,101.93373107910156,0.0,1.0,17.182584762573242,65.16594696044922,27.917139053344727,68.81232452392578,2.0,1.0,2.0,5.0,12,0.0,-31.545833587646484,138.59584045410156,4
161.46652221679688,572.8248291015625,281.4836120605469,242.10745239257812,47.298397064208984,3015.0,1902.9998779296875,0.5577293634414673,-0.8290324211120605,100.5,2.8848347663879395,-2.4375,0.0,68.77348327636719,0.0,4.0,200.0,68.95689392089844,19.596298217773438,65.5802001953125,2.0,1.0,2.0,5.0,12,23.0293750166893,-34.72083282470703,138.69583129882812,8
164.46722412109375,1108.59423828125,300.4837646484375,575.7012329101562,80.69833374023438,6119.0,1928.0,0.07066477835178375,-0.9262467622756958,285.5,3.28560209274292,0.25,0.6981898546218872,4.324138164520264,0.0,1.0,200.0,70.93818664550781,45.443668365478516,59.90084457397461,2.0,1.0,2.0,5.0,12,3.625,-32.55416488647461,116.04582977294922,1
169.48318481445312,319.52197265625,308.4831848144531,135.80007934570312,43.69164276123047,1574.0,2102.0,-0.4603778123855591,-0.8873913288116455,175.0,1.3625404834747314,-0.3125,0.0,113.9710693359375,0.0,1.0,179.8629150390625,76.1630630493164,11.30988597869873,79.11651611328125,2.0,1.0,2.0,5.0,12,3.999000072479248,-32.837501525878906,135.15415954589844,2
164.51641845703125,514.0074462890625,284.5002746582031,212.30210876464844,45.20003890991211,2553.0,1938.0,0.3162265121936798,-0.9486837387084961,46.0,0.6620312929153442,0.125,0.0,30.664640426635742,0.0,23.0,200.0,70.79649353027344,17.32280921936035,70.1871337890625,2.0,1.0,2.0,5.0,12,171.27374839782715,-34.6875,138.67916870117188,2
84.24883270263672,789.0137329101562,229.24855041503906,186.7744903564453,26.789947509765625,7092.0,1137.0,-0.5115429759025574,-0.8589122295379639,1281.0,12.76400375366211,-5.9375,0.0,150.1376495361328,0.0,1.0,200.0,41.69846725463867,36.83356857299805,64.06657409667969,1.0,1.0,0.0,21.0,12,0.0,40.9375,21.129167556762695,3
107.3498306274414,706.955810546875,253.34954833984375,199.53721618652344,27.989948272705078,6151.0,1220.0,-0.2309088408946991,-0.9348905682563782,938.5,2.868377685546875,-0.1875,0.0,5.684341886080802e-14,0.0,1.0,200.0,41.88776397705078,26.39290428161621,68.35916137695312,1.0,1.0,0.0,21.0,12,0.0,40.9375,21.10416603088379,2
175.5,292.0066833496094,318.5,86.5999984741211,17.194995880126953,1430.0,2054.0,-0.7704766392707825,-0.6154413819313049,83.5,0.5150455236434937,0.375,0.0,33.60667419433594,0.0,50.0,163.14292907714844,66.56095123291016,22.504058837890625,70.67477416992188,1.0,1.0,2.0,20.0,12,0.5,-34.204166412353516,142.55416870117188,8
161.38316345214844,310.8891296386719,311.4330749511719,66.1085205078125,40.39835739135742,2101.0,1669.0,-0.9204350113868713,0.27760547399520874,540.0,4.1527910232543945,-1.5,0.0,27.1567440032959,0.0,1.0,199.7530975341797,39.34748077392578,17.492904663085938,80.16307830810547,1.0,1.0,2.0,20.0,12,14.93066660563151,38.3125,-0.9624999761581421,8
160.5,580.0049438476562,237.4998779296875,194.8466339111328,30.28668975830078,3323.0,1645.0,0.8823903203010559,0.37257447838783264,96.5,0.9971983432769775,-1.0,0.0,47.319087982177734,0.0,1.0,200.0,69.70004272460938,28.24135398864746,66.58574676513672,2.0,1.0,2.0,5.0,12,0.0,-34.19583511352539,119.42916870117188,9
161.76795959472656,681.3496704101562,255.75123596191406,220.9960174560547,54.703346252441406,3278.0,1506.0,0.14195513725280762,0.9428541660308838,389.0,12.549933433532715,0.4375,0.531879723072052,17.19452667236328,0.0,1.0,179.5569610595703,39.63489532470703,40.82497787475586,67.77507019042969,1.0,0.0,2.0,10.0,12,0.0,38.01250076293945,14.045833587646484,6
177.54901123046875,270.6731872558594,351.54901123046875,97.72554016113281,52.39999771118164,1623.0,1977.0,0.21264469623565674,-0.4187801480293274,768.5,5.839662551879883,-2.5625,0.0,69.43419647216797,0.0,2.0,197.0574493408203,51.211490631103516,9.839691162109375,78.990478515625,1.0,1.0,2.0,20.0,12,3.5,33.97916793823242,-3.370833396911621,4
163.53350830078125,1005.056884765625,303.53350830078125,524.8309936523438,79.89834594726562,5932.0,1889.0,0.40093016624450684,0.8579044342041016,311.5,2.4979867935180664,2.5,0.0340745784342289,50.61684036254883,0.0,1.0,199.96730041503906,72.49624633789062,29.596242904663086,59.140350341796875,2.0,1.0,2.0,5.0,12,2.4,-32.52083206176758,116.14583587646484,4
159.5,351.0583190917969,291.5,118.28498077392578,30.001625061035156,1854.0,1860.0,-0.01549462229013443,-0.208160862326622,74.0,0.2453615665435791,-0.0625,0.0,32.56498336791992,0.0,50.0,200.0,73.31031036376953,8.745054244995117,76.71024322509766,2.0,1.0,2.0,5.0,12,0.0,-35.087501525878906,140.08749389648438,8
168.48318481445312,348.35675048828125,316.4831848144531,146.01055908203125,43.693328857421875,1546.0,2082.0,-0.2771403193473816,-0.9411101341247559,362.0,1.2688500881195068,0.125,0.0,54.603248596191406,0.0,1.0,198.7098846435547,78.86697387695312,11.412446975708008,68.68158721923828,2.0,1.0,2.0,5.0,12,0.0,-32.23749923706055,118.72083282470703,9
189.4834747314453,620.4163208007812,309.53350830078125,317.4481506347656,83.89665222167969,2540.0,2244.0,-0.07786519825458527,-0.7760504484176636,184.5,1.2182083129882812,-1.125,0.0,97.50341033935547,0.0,1.0,199.74147033691406,72.4375228881836,17.465524673461914,63.75940704345703,2.0,1.0,2.0,5.0,12,0.0,-30.087499618530273,115.15416717529297,10
148.43310546875,787.609375,256.483154296875,365.79461669921875,56.59830093383789,4658.0,1676.0,-0.7016769647598267,0.1761232167482376,250.5,4.591296195983887,-3.875,0.0,0.5502959489822388,0.0,1.0,199.81390380859375,72.74751281738281,38.3924560546875,56.90852355957031,2.0,1.0,2.0,5.0,12,3.287909074263139,-35.10416793823242,138.65415954589844,10
172.28363037109375,621.5556640625,249.31686401367188,203.77401733398438,72.0999984741211,3245.0,1549.0,-0.705058753490448,-0.6948232650756836,263.5,8.89504623413086,-5.0,0.0,51.24949645996094,0.0,1.0,192.60726928710938,39.03456497192383,26.639223098754883,70.72376251220703,1.0,1.0,2.0,10.0,12,30.0,36.77916717529297,11.979166984558105,8
134.5662078857422,784.6322631835938,256.56634521484375,349.2668151855469,52.19663619995117,6799.0,1594.0,0.7272788286209106,-0.29651302099227905,536.5,5.730782508850098,5.375,0.0,90.21199798583984,0.0,1.0,199.0808563232422,68.65828704833984,31.395978927612305,56.69834899902344,2.0,1.0,2.0,5.0,12,0.3333333333333333,-34.9375,138.7291717529297,8
137.44976806640625,511.77886962890625,306.4662170410156,146.1184539794922,42.098323822021484,3005.0,1537.0,0.023781633004546165,-0.9580551385879517,876.0,3.4017789363861084,-1.3125,0.0,55.41665267944336,0.0,1.0,200.0,34.62377166748047,14.725293159484863,76.84286499023438,1.0,1.0,2.0,20.0,12,8.0,40.02083206176758,-2.879166603088379,9
165.48345947265625,506.912353515625,284.53350830078125,208.5070037841797,44.89836883544922,2519.0,1944.0,0.8032017946243286,-0.5956827998161316,40.5,0.5583056807518005,-0.25,0.0,26.17262077331543,0.0,32.0,200.0,72.67449951171875,17.661354064941406,69.70575714111328,2.0,1.0,2.0,5.0,12,10.161499977111816,-34.67916488647461,138.67916870117188,4
145.5,421.4865417480469,280.5,152.1932373046875,33.900001525878906,2647.0,1726.0,-0.7284720540046692,0.454208105802536,138.5,0.48018020391464233,0.5,0.0,9.907185554504395,0.0,50.0,200.0,51.030487060546875,12.387260437011719,74.17523956298828,2.0,1.0,2.0,5.0,12,0.0,-36.670833587646484,142.30416870117188,2
164.5,978.6988525390625,304.5002746582031,511.60443115234375,79.79834747314453,5753.0,1894.0,-0.6528692245483398,-0.7170908451080322,304.0,3.6838674545288086,1.4375,0.11551272124052048,38.315757751464844,0.0,1.0,197.56056213378906,74.2859878540039,32.70813751220703,60.51047134399414,2.0,1.0,2.0,5.0,12,5.309571402413504,-32.52083206176758,116.17082977294922,5
174.5,272.08331298828125,311.5,88.29161834716797,25.098331451416016,1273.0,2144.0,0.0707104429602623,-0.0374506376683712,66.5,0.425128698348999,0.25,0.0,40.446250915527344,0.0,50.0,200.0,67.50641632080078,10.167709350585938,73.68534851074219,2.0,1.0,2.0,5.0,12,0.0,-34.09583282470703,140.3541717529297,2
157.51708984375,740.2305297851562,296.46734619140625,376.4719543457031,75.49998474121094,3852.0,1915.0,-0.5324755907058716,0.7700628042221069,340.0,2.519737958908081,-3.5,0.22745758295059204,51.92803955078125,0.0,1.0,199.15231323242188,73.04688262939453,31.577869415283203,58.978668212890625,2.0,1.0,2.0,5.0,12,0.0,-32.82083511352539,116.4124984741211,5
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,2.9830000400543213,43.72083282470703,112.8125,9
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,0.5,-28.054166793823242,120.54582977294922,3
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,1.3330000241597493,-25.337499618530273,131.03750610351562,3
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,31.891666412353516,37.42916488647461,58.11249923706055,2
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,49.54399871826172,41.90416717529297,111.9625015258789,1
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,11.37495002746582,35.57083511352539,-111.57083129882812,2
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,2.0,-25.287500381469727,130.92916870117188,7
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,30.996000289916992,43.704166412353516,112.97083282470703,8
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,0.0,-22.570833206176758,118.07917022705078,3
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,1.076086956521739,-30.89583396911621,132.22084045410156,5
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,0.0,37.87083435058594,102.7874984741211,8
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,42.994998931884766,43.62916564941406,112.19583129882812,5
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,0.75,-30.887500762939453,132.19583129882812,6
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,0.0,-22.27916717529297,133.24583435058594,8
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,0.3333333333333333,37.087501525878906,-111.69583129882812,8
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,0.5,37.11249923706055,-112.55416870117188,9
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,0.0,37.87083435058594,102.7874984741211,8
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.6458282470703,2
208.5,243.89178466796875,360.5166931152344,57.19168472290039,43.905033111572266,760.0,2802.0,0.7439879179000854,0.6659008264541626,502.0,0.3342629075050354,-0.3125,0.14577560126781464,61.318294525146484,0.0,1.0,66.68048858642578,74.69871520996094,4.723109245300293,69.38375091552734,2.0,1.0,2.0,5.0,13,0.3333333333333333,-28.170833587646484,121.23750305175781,10
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,8.416666666666666,33.75416564941406,-115.79582977294922,10
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,3.0,-25.27083396911621,130.75416564941406,8
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,31.891666412353516,37.42916488647461,58.11249923706055,2
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,1.6666666666666667,36.6875,-111.85416412353516,4
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.62083435058594,1
