CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
175.5,292.0066833496094,318.5,86.5999984741211,17.194995880126953,1430.0,2054.0,-0.7704766392707825,-0.6154413819313049,83.5,0.5150455236434937,0.375,0.0,33.60667419433594,0.0,50.0,163.14292907714844,66.56095123291016,22.504058837890625,70.67477416992188,1.0,1.0,2.0,20.0,12,12.0,-34.204166412353516,142.55416870117188,8
143.5165252685547,727.2095947265625,258.5,308.2497253417969,52.59663772583008,4604.0,1518.0,-0.35112449526786804,-0.7694231271743774,245.5,1.0972955226898193,1.0,0.04895234480500221,53.98284149169922,0.0,1.0,200.0,77.2224349975586,37.038326263427734,56.01971435546875,2.0,1.0,2.0,5.0,12,44.74933338165283,-34.59583282470703,117.26249694824219,4
95.61679077148438,915.5742797851562,221.567138671875,274.7219543457031,46.49834442138672,5777.0,1163.0,-0.43317967653274536,0.8565865755081177,1472.5,7.471167087554932,3.75,0.0,91.61764526367188,0.0,2.0,200.0,36.727535247802734,60.05118179321289,60.122684478759766,1.0,0.0,2.0,10.0,12,180.11000061035156,37.90416717529297,14.654166221618652,3
87.76566314697266,902.7218017578125,209.73248291015625,285.4372253417969,50.804988861083984,6047.0,1164.0,0.9962643384933472,0.07404402643442154,1645.0,18.95487403869629,18.5625,0.0,15.804118156433105,0.0,0.0,190.293701171875,33.07274627685547,53.402748107910156,64.49085998535156,1.0,0.0,2.0,10.0,12,290.9700012207031,37.86249923706055,14.037500381469727,8
161.46676635742188,318.4688415527344,300.4831848144531,100.82017517089844,25.598360061645508,1714.0,2041.0,-0.3390405774116516,-0.9407673478126526,97.0,0.7583703994750977,0.625,0.0,50.49402618408203,0.0,24.0,200.0,72.3498306274414,8.790841102600098,73.44514465332031,2.0,1.0,2.0,5.0,12,90.25300121307373,-35.12083435058594,141.99583435058594,8
124.39949035644531,717.0358276367188,286.39947509765625,225.70252990722656,39.4950065612793,6220.0,1268.0,-0.3488989472389221,0.45048725605010986,661.5,10.350881576538086,-9.5625,0.0,1.7461481094360352,0.0,1.0,196.94210815429688,40.41641616821289,27.939613342285156,69.6181869506836,1.0,1.0,0.8571428571428571,21.0,12,12.819785731179374,40.00416564941406,21.295833587646484,8
157.36712646484375,268.64544677734375,301.3504333496094,73.703369140625,13.901653289794922,1495.0,2353.000244140625,-0.9890286326408386,-0.11332032084465027,879.0,12.762456893920898,-6.8125,0.0,36.360931396484375,0.0,1.0,12.222320556640625,64.0919189453125,26.358360290527344,71.25672149658203,2.0,1.0,2.0,5.0,12,55.71299966176351,-30.77916717529297,138.79583740234375,8
174.51641845703125,364.5183410644531,319.51641845703125,103.10165405273438,12.896676063537598,2058.0,1991.0,0.5995811223983765,-0.7071075439453125,106.0,0.5926016569137573,-0.125,0.0,17.25685691833496,0.0,50.0,200.0,62.84546661376953,11.854317665100098,68.64391326904297,1.0,1.0,2.0,20.0,12,15.0,-33.84583282470703,145.58749389648438,2
159.4993438720703,584.0982055664062,278.51617431640625,247.99411010742188,47.69839859008789,3128.0,1898.0,0.4708787500858307,-0.8821766972541809,115.5,5.162604331970215,-0.8125,0.0,68.00785827636719,0.0,3.0,199.86581420898438,67.69348907470703,21.384641647338867,65.35520935058594,2.0,1.0,2.0,5.0,12,1517.3548583984375,-34.73749923706055,138.6875,6
151.45008850097656,1164.384765625,228.50027465820312,525.6681518554688,61.69498062133789,7935.0,1445.0,-0.9339351654052734,0.35309842228889465,96.0,3.7981019020080566,-1.625,0.0,51.673179626464844,0.0,1.0,200.0,76.3133544921875,46.5057487487793,55.752098083496094,1.0,0.0,2.0,10.0,12,60.28099822998047,-34.954166412353516,116.76249694824219,3
124.39949035644531,717.0358276367188,286.39947509765625,225.70252990722656,39.4950065612793,6220.0,1268.0,-0.3488989472389221,0.45048725605010986,661.5,10.350881576538086,-9.5625,0.0,1.7461481094360352,0.0,1.0,196.94210815429688,40.41641616821289,27.939613342285156,69.6181869506836,1.0,1.0,0.8571428571428571,21.0,12,12.819785731179374,40.00416564941406,21.295833587646484,8
165.48345947265625,507.2107238769531,287.5166931152344,208.708740234375,44.801719665527344,2515.0,1936.0,0.02171763963997364,-0.9805805087089539,47.5,0.70677649974823,-0.1875,0.0,33.16096496582031,0.0,27.0,200.0,75.63999938964844,15.866121292114258,69.12483215332031,2.0,1.0,2.0,5.0,12,9484.290145751953,-34.65416717529297,138.70416259765625,6
159.4993438720703,584.0982055664062,278.51617431640625,247.99411010742188,47.69839859008789,3128.0,1898.0,0.4708787500858307,-0.8821766972541809,115.5,5.162604331970215,-0.8125,0.0,68.00785827636719,0.0,3.0,199.86581420898438,67.69348907470703,21.384641647338867,65.35520935058594,2.0,1.0,2.0,5.0,12,1517.3548583984375,-34.73749923706055,138.6875,6
149.5005645751953,1184.9259033203125,229.5172576904297,529.8428955078125,60.59495162963867,7809.0,1439.0,-0.8442287445068359,0.16867974400520325,137.5,5.327761650085449,8.1875,0.0,87.933349609375,0.0,1.0,200.0,75.70742797851562,49.300697326660156,53.83626937866211,1.0,0.0,2.0,10.0,12,71.49500274658203,-34.954166412353516,116.8375015258789,4
157.51708984375,740.2305297851562,296.46734619140625,376.4719543457031,75.49998474121094,3852.0,1915.0,-0.5324755907058716,0.7700628042221069,340.0,2.519737958908081,-3.5,0.22745758295059204,51.92803955078125,0.0,1.0,199.15231323242188,73.04688262939453,31.577869415283203,58.978668212890625,2.0,1.0,2.0,5.0,12,205.4844970703125,-32.82083511352539,116.4124984741211,5
176.5170135498047,303.51165771484375,354.5169982910156,90.80998229980469,32.501678466796875,1319.0,2129.0,0.933914065361023,-0.2740451693534851,577.0,2.386078357696533,-0.0625,0.0,68.5661849975586,0.0,11.0,200.0,54.22506332397461,9.18693733215332,79.98664093017578,1.0,1.0,2.0,20.0,12,32.80566660563151,35.162498474121094,9.112500190734863,2
148.51669311523438,135.45484924316406,235.5167236328125,89.04719543457031,122.10003662109375,491.0,1301.0,-0.9524715542793274,0.22414711117744446,198.5,3.4318296909332275,-4.375,0.0,30.55269432067871,0.0,0.0,133.01441955566406,66.16681671142578,13.74862289428711,76.07725524902344,1.0,1.0,2.0,20.0,12,23.166666666666668,-29.745832443237305,-71.25416564941406,4
174.51654052734375,371.0133972167969,319.51654052734375,104.60670471191406,12.298331260681152,2061.0,1993.0,0.39391860365867615,-0.39392104744911194,111.0,0.4512943923473358,0.25,0.0,15.831252098083496,0.0,50.0,200.0,64.3689193725586,13.64753246307373,67.06041717529297,1.0,1.0,2.0,20.0,12,6.0,-33.795833587646484,145.6374969482422,5
155.44984436035156,400.34222412109375,335.46630859375,99.81517028808594,27.69997215270996,1729.0,1914.0,-0.9888060688972473,0.1383470594882965,952.0,3.0319113731384277,0.0,0.42078354954719543,52.79960632324219,0.0,3.0,200.0,41.11012649536133,17.379915237426758,78.88797760009766,1.0,1.0,2.0,20.0,12,43.083333333333336,35.170833587646484,8.670833587646484,3
121.3322525024414,580.5177001953125,265.2990417480469,152.85975646972656,21.501672744750977,4113.0,1256.0,-0.8256300687789917,-0.5634846091270447,690.5,6.707149505615234,-6.9375,0.0,37.16708755493164,0.0,1.0,200.0,47.59394836425781,23.35858154296875,69.36735534667969,1.0,1.0,2.0,21.0,12,2.4642857142857144,40.837501525878906,23.237499237060547,9
189.4834747314453,620.4163208007812,309.53350830078125,317.4481506347656,83.89665222167969,2540.0,2244.0,-0.07786519825458527,-0.7760504484176636,184.5,1.2182083129882812,-1.125,0.0,97.50341033935547,0.0,1.0,199.74147033691406,72.4375228881836,17.465524673461914,63.75940704345703,2.0,1.0,2.0,5.0,12,17.749000072479248,-30.087499618530273,115.15416717529297,10
149.46705627441406,473.6099548339844,260.5,188.6699981689453,45.40336990356445,2790.0,1680.0,-0.8658251762390137,-0.12592682242393494,173.5,0.3133472502231598,-0.5,0.0,0.8644416332244873,0.0,2.0,200.0,74.86528778076172,21.157747268676758,67.58834075927734,2.0,1.0,2.0,5.0,12,16.33299986521403,-34.47916793823242,117.75416564941406,6
163.5,1122.99169921875,299.51654052734375,583.191650390625,80.89663696289062,6224.0,1903.0,0.8672599792480469,-0.028610289096832275,275.0,3.3694210052490234,-3.6875,0.30841171741485596,1.3080722093582153,0.0,1.0,200.0,73.6526107788086,46.34907531738281,59.37870788574219,2.0,1.0,2.0,5.0,12,2261.5094255719864,-32.59583282470703,116.0374984741211,1
177.54901123046875,270.6731872558594,351.54901123046875,97.72554016113281,52.39999771118164,1623.0,1977.0,0.21264469623565674,-0.4187801480293274,768.5,5.839662551879883,-2.5625,0.0,69.43419647216797,0.0,2.0,197.0574493408203,51.211490631103516,9.839691162109375,78.990478515625,1.0,1.0,2.0,20.0,12,10.75,33.97916793823242,-3.370833396911621,4
164.48318481445312,576.4526977539062,280.51641845703125,244.2738494873047,47.598365783691406,2681.0,1935.0,0.7055398225784302,-0.7055413722991943,48.5,0.6742122173309326,-0.625,0.0,17.45503044128418,0.0,30.0,200.0,68.927978515625,17.48948097229004,66.85045623779297,2.0,1.0,2.0,5.0,12,8761.476145063129,-34.74583435058594,138.67083740234375,4
165.51641845703125,497.0821533203125,283.5168151855469,202.99356079101562,44.20003890991211,2444.0,1950.0,-0.7071073055267334,-0.1090584248304367,30.0,0.3244370222091675,0.0,0.0,17.489458084106445,0.0,50.0,200.0,67.7837905883789,20.880943298339844,71.80914306640625,2.0,1.0,2.0,5.0,12,11.655750036239624,-34.67916488647461,138.66250610351562,3
167.58497619628906,687.9126586914062,244.60142517089844,224.92311096191406,72.30003356933594,3398.0,1544.0,-0.43246808648109436,0.9013516902923584,366.5,13.077678680419922,-1.75,0.0,112.21888732910156,0.0,0.0,185.73220825195312,40.122398376464844,29.958703994750977,70.90548706054688,1.0,1.0,2.0,10.0,12,686.583984375,36.77083206176758,12.020833015441895,7
149.53366088867188,1163.4610595703125,228.53366088867188,524.8546142578125,61.49663162231445,7959.0,1441.0,0.9411076307296753,-0.33808040618896484,84.0,4.123703479766846,-1.3125,0.0,70.47244262695312,0.0,1.0,200.0,72.55763244628906,48.93968200683594,55.35805130004883,1.0,0.0,2.0,10.0,12,45.99800109863281,-34.94583511352539,116.75416564941406,7
142.51625061035156,796.3760375976562,253.53335571289062,368.0796203613281,56.09830093383789,5484.0,1640.0,-0.12031441926956177,-0.8741604089736938,351.0,3.9018566608428955,4.9375,0.0,79.34890747070312,0.0,1.0,200.0,69.63927459716797,33.9119873046875,57.07383346557617,2.0,1.0,2.0,5.0,12,7659.322814941406,-35.079166412353516,138.66250610351562,10
149.46705627441406,473.6099548339844,260.5,188.6699981689453,45.40336990356445,2790.0,1680.0,-0.8658251762390137,-0.12592682242393494,173.5,0.3133472502231598,-0.5,0.0,0.8644416332244873,0.0,2.0,200.0,74.86528778076172,21.157747268676758,67.58834075927734,2.0,1.0,2.0,5.0,12,16.33299986521403,-34.47916793823242,117.75416564941406,6
168.501708984375,676.17041015625,246.4849853515625,221.47671508789062,72.30000305175781,3331.0,1545.0,0.6458737850189209,0.7024917602539062,357.0,5.2724761962890625,1.5625,0.0,28.165771484375,0.0,1.0,197.3029327392578,41.18688201904297,29.183412551879883,71.48831939697266,1.0,1.0,2.0,10.0,12,755.551025390625,36.76250076293945,12.020833015441895,5
148.44989013671875,380.05633544921875,294.4330749511719,127.01036834716797,24.99163055419922,2110.0,2211.999755859375,0.7637196779251099,-0.18507754802703857,590.0,7.369218349456787,-4.6875,0.0,65.618408203125,0.0,0.0,17.26283836364746,63.16535949707031,29.486635208129883,69.44456481933594,2.0,1.0,2.0,5.0,12,99.90999984741211,-32.32083511352539,137.95416259765625,7
165.48318481445312,514.9923706054688,283.5002746582031,212.79702758789062,45.29836654663086,2532.0,1946.0,0.17324316501617432,-0.9848381280899048,39.5,0.7175465822219849,0.0625,0.0,28.182716369628906,0.0,25.0,200.0,69.6777114868164,16.99108123779297,70.1529769897461,2.0,1.0,2.0,5.0,12,12.5,-34.69583511352539,138.67083740234375,10
163.44998168945312,573.5762939453125,280.4836120605469,242.68898010253906,47.49668502807617,2728.0,1923.0,0.4467366933822632,-0.8933119773864746,60.0,2.092033863067627,-0.3125,0.0,33.024871826171875,0.0,8.0,200.0,69.28246307373047,19.212383270263672,66.02903747558594,2.0,1.0,2.0,5.0,12,11.999714238303048,-34.73749923706055,138.67916870117188,5
164.4832763671875,1822.14111328125,293.5,617.2021484375,47.901676177978516,12694.0,1265.0,-0.8447720408439636,-0.5345972776412964,27.0,0.4031910002231598,0.1875,0.0,0.32904210686683655,0.0,46.0,200.0,31.52286720275879,23.041038513183594,68.7663803100586,1.0,1.0,0.8,21.0,12,3.7991999626159667,42.35416793823242,19.254167556762695,4
143.5165252685547,727.2095947265625,258.5,308.2497253417969,52.59663772583008,4604.0,1518.0,-0.35112449526786804,-0.7694231271743774,245.5,1.0972955226898193,1.0,0.04895234480500221,53.98284149169922,0.0,1.0,200.0,77.2224349975586,37.038326263427734,56.01971435546875,2.0,1.0,2.0,5.0,12,44.74933338165283,-34.59583282470703,117.26249694824219,4
156.5167694091797,567.1319580078125,309.533203125,153.28961181640625,23.395002365112305,3287.0,1362.0,-0.39391908049583435,0.9191451668739319,100.5,0.39734411239624023,-0.25,0.0,1.9517203569412231,0.0,2.0,200.0,38.842098236083984,14.241191864013672,75.7113037109375,1.0,1.0,1.2,21.0,12,5.3799999237060545,40.75416564941406,23.004167556762695,8
157.5,593.4359741210938,308.5167236328125,160.26934814453125,23.396650314331055,3285.0,1363.0,0.39973869919776917,0.8990824222564697,92.5,0.5437246561050415,-0.4375,0.0,4.385031700134277,0.0,13.0,200.0,41.58072280883789,13.034542083740234,74.44573974609375,1.0,1.0,0.0,21.0,12,2.75,40.72916793823242,23.012500762939453,7
151.45008850097656,1164.384765625,228.50027465820312,525.6681518554688,61.69498062133789,7935.0,1445.0,-0.9339351654052734,0.35309842228889465,96.0,3.7981019020080566,-1.625,0.0,51.673179626464844,0.0,1.0,200.0,76.3133544921875,46.5057487487793,55.752098083496094,1.0,0.0,2.0,10.0,12,60.28099822998047,-34.954166412353516,116.76249694824219,3
174.51641845703125,364.5183410644531,319.51641845703125,103.10165405273438,12.896676063537598,2058.0,1991.0,0.5995811223983765,-0.7071075439453125,106.0,0.5926016569137573,-0.125,0.0,17.25685691833496,0.0,50.0,200.0,62.84546661376953,11.854317665100098,68.64391326904297,1.0,1.0,2.0,20.0,12,15.0,-33.84583282470703,145.58749389648438,2
191.45025634765625,594.0543823242188,302.5169677734375,305.27386474609375,84.69832611083984,2562.0,2236.0,-0.6359292268753052,-0.7717276811599731,163.0,4.083093643188477,1.1875,0.015535155311226845,76.15605926513672,0.0,1.0,190.59649658203125,71.92365264892578,14.532892227172852,65.03272247314453,2.0,1.0,2.0,5.0,12,29.999500274658203,-30.10416603088379,115.11250305175781,7
137.44976806640625,511.77886962890625,306.4662170410156,146.1184539794922,42.098323822021484,3005.0,1537.0,0.023781633004546165,-0.9580551385879517,876.0,3.4017789363861084,-1.3125,0.0,55.41665267944336,0.0,1.0,200.0,34.62377166748047,14.725293159484863,76.84286499023438,1.0,1.0,2.0,20.0,12,73.84700012207031,40.02083206176758,-2.879166603088379,9
163.55023193359375,266.63140869140625,350.5337829589844,75.18828582763672,35.69999694824219,1782.0,1839.0,0.24345524609088898,0.9698950052261353,990.5,2.7253873348236084,0.75,0.0,62.32170486450195,0.0,1.0,200.0,48.15284729003906,10.622264862060547,78.73826599121094,1.0,1.0,2.0,20.0,12,27.583333333333332,34.162498474121094,-2.370833396911621,5
164.5,212.8050537109375,341.533203125,45.195030212402344,41.29997253417969,1190.0,2159.0,0.5144665241241455,0.6952000856399536,1337.0,0.8595952391624451,-0.6875,0.0,62.5463752746582,0.0,20.0,200.0,78.77287292480469,4.8359856605529785,80.22663116455078,1.0,1.0,2.0,20.0,12,17.833333333333332,33.05416488647461,-2.4208333492279053,10
187.51708984375,610.6893310546875,315.5503234863281,315.5346374511719,83.79997253417969,2622.0,2150.0,0.11607103794813156,0.9510793685913086,223.5,2.738431930541992,-0.625,0.0,66.35094451904297,0.0,1.0,186.88243103027344,76.58235168457031,18.701152801513672,63.58921432495117,2.0,1.0,2.0,5.0,12,18.749500274658203,-30.162500381469727,115.24583435058594,1
164.48318481445312,550.39453125,282.5,230.99891662597656,46.698368072509766,2629.0,1939.0,-0.1779002994298935,-0.9545286893844604,51.0,0.9553322792053223,-0.0625,0.0,25.685340881347656,0.0,14.0,200.0,70.30970001220703,17.632553100585938,67.36229705810547,2.0,1.0,2.0,5.0,12,4210.891752243042,-34.72083282470703,138.67916870117188,7
168.501708984375,676.17041015625,246.4849853515625,221.47671508789062,72.30000305175781,3331.0,1545.0,0.6458737850189209,0.7024917602539062,357.0,5.2724761962890625,1.5625,0.0,28.165771484375,0.0,1.0,197.3029327392578,41.18688201904297,29.183412551879883,71.48831939697266,1.0,1.0,2.0,10.0,12,755.551025390625,36.76250076293945,12.020833015441895,5
188.48330688476562,622.0546875,310.5168151855469,322.2681579589844,84.39665222167969,2620.0,2167.0,-0.5443347692489624,0.6765724420547485,193.5,2.167813777923584,-4.0625,3.495292548905127e-05,53.69340896606445,0.0,1.0,191.79063415527344,73.0545425415039,24.725784301757812,64.69971466064453,2.0,1.0,2.0,5.0,12,64.19899940490723,-30.170833587646484,115.2125015258789,8
167.3839874267578,336.5653381347656,338.4169006347656,142.9534912109375,59.79330062866211,2456.0,1811.0,-0.6661784052848816,-0.16066208481788635,861.0,3.7929530143737793,-6.375,0.0,9.476237297058105,0.0,2.0,199.90101623535156,41.8966064453125,13.337404251098633,79.00084686279297,1.0,1.0,2.0,20.0,12,20.333333333333332,34.47083282470703,-3.637500047683716,8
162.53321838378906,1801.588134765625,293.533203125,610.9872436523438,47.903350830078125,12494.0,1273.0,-0.02748187817633152,-0.5909663438796997,32.5,4.086202621459961,-2.875,0.0357842743396759,2.5305473804473877,0.0,30.0,190.66189575195312,34.08013153076172,41.814857482910156,66.43973541259766,1.0,1.0,0.8,21.0,12,0.4,42.37916564941406,19.22083282470703,5
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
171.46630859375,310.7236022949219,273.4334411621094,44.41670608520508,60.89665985107422,1669.0,2030.0,-0.10926774144172668,-0.9919160604476929,1967.0,2.0496368408203125,-0.4375,0.0,35.184688568115234,0.0,6.0,197.7559051513672,33.38872146606445,16.151212692260742,78.42743682861328,1.0,1.0,2.0,20.0,13,17.0,23.60416603088379,-100.94583129882812,4
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,42.0,37.50416564941406,-112.02083587646484,5
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
215.5,187.70838928222656,360.5,48.90168380737305,32.198333740234375,696.0,2741.0,-0.07160896062850952,-0.9631439447402954,140.5,0.450443834066391,0.1875,0.09995078295469284,21.660932540893555,0.0,39.0,200.0,73.90717315673828,2.202056884765625,76.98486328125,2.0,1.0,2.0,5.0,13,6.0,-29.037500381469727,141.3541717529297,8
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,1.0,43.74583435058594,112.6624984741211,10
