CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
259.5002746582031,2280.83056640625,306.5167236328125,370.4768371582031,49.19334030151367,12102.0,1773.0,-0.1814594864845276,0.7369880080223083,83.5,1.2826991081237793,-0.6875,0.0,18.544328689575195,0.0,1.0,200.0,23.428865432739258,28.384807586669922,57.52084732055664,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.287498474121094,1
229.5,1616.9476318359375,279.4834899902344,274.5374450683594,35.101654052734375,5279.0,1772.0,-0.940657377243042,0.30868008732795715,11.5,0.8678491115570068,0.4375,0.0,0.021241415292024612,0.0,32.0,197.82192993164062,61.683353424072266,57.29439926147461,57.324676513671875,1.0,0.0,2.0,10.0,1,19.499000549316406,-25.0625,46.87083435058594,5
247.5167236328125,2261.46630859375,292.5167236328125,259.17498779296875,36.39164352416992,11395.0,1764.0,0.9324029684066772,0.0841938853263855,260.0,2.4953532218933105,-1.1875,0.0,52.58331298828125,0.0,8.0,197.29678344726562,28.376413345336914,88.01188659667969,54.70978546142578,1.0,2.0,2.0,25.0,1,232.99600219726562,18.412500381469727,-66.9625015258789,5
146.43350219726562,1300.1519775390625,256.4667663574219,75.52350616455078,69.70162963867188,10611.0,1062.0,-0.1663135439157486,0.250508576631546,1282.0,1.3003394603729248,-2.0,0.0,6.38886022567749,0.0,1.0,200.0,27.05318832397461,23.331829071044922,58.19850158691406,1.0,1.0,1.0,10.0,1,1.5,26.64583396911621,106.62916564941406,8
252.41616821289062,2742.73779296875,293.3994445800781,749.41748046875,12.399971961975098,16703.0,1615.9998779296875,0.39272987842559814,-0.6466386318206787,168.5,5.951345443725586,-6.8125,0.0,5.047047138214111,0.0,1.0,199.98745727539062,42.55768585205078,36.22474670410156,49.512264251708984,1.0,0.0,2.0,10.0,1,47.99700164794922,-6.712500095367432,146.80416870117188,3
257.5339050292969,3031.9189453125,282.5006408691406,719.8030395507812,14.686604499816895,18896.0,1686.9998779296875,0.9586423635482788,-0.1031966507434845,24.0,10.741750717163086,-6.5,0.0,93.59552001953125,0.0,1.0,171.86058044433594,45.056060791015625,105.47551727294922,47.448429107666016,1.0,0.0,2.0,10.0,1,50.39799880981445,-7.304166793823242,147.12916564941406,2
247.5,3564.408935546875,298.5,1087.2518310546875,22.298355102539062,22516.0,1237.0,0.041625142097473145,0.7472134828567505,172.5,0.347221702337265,-0.9375,0.0,0.3534547984600067,0.0,50.0,200.0,57.45489501953125,42.95940399169922,42.171974182128906,1.0,0.0,2.0,10.0,1,4.5,-0.34583333134651184,-72.0625,8
234.46641540527344,3404.130859375,284.4664306640625,695.6085205078125,29.796648025512695,25358.0,1649.0,-0.912524402141571,0.16943611204624176,522.0,6.6146931648254395,4.75,0.0,27.5272159576416,0.0,1.0,200.0,44.02871322631836,73.03059387207031,48.987213134765625,1.0,0.0,2.0,10.0,1,138.11199951171875,6.420833110809326,80.4124984741211,2
232.28233337402344,1547.60400390625,275.2657775878906,159.1249237060547,49.87315368652344,13578.0,1635.0001220703125,-0.3973633348941803,-0.9175924062728882,615.5,27.055259704589844,6.875,0.0,4.343530178070068,0.0,1.0,109.44461822509766,42.50794982910156,53.52611541748047,50.16977310180664,1.0,0.75,2.0,15.375,1,80.28037643432617,-9.445833206176758,147.34584045410156,4
239.54930114746094,2870.001708984375,275.54931640625,473.0655212402344,23.295011520385742,12696.0,1671.999755859375,0.9742637276649475,-0.22447365522384644,391.0,13.542673110961914,-6.9375,0.0,2.937410354614258,0.0,1.0,190.2886199951172,20.29329490661621,58.48736572265625,50.79658508300781,1.0,0.0,2.0,10.0,1,34.245999813079834,18.320833206176758,-65.82083129882812,2
194.21656799316406,2942.858154296875,239.18359375,395.0972900390625,29.813411712646484,18832.0,1495.9998779296875,-0.48854291439056396,-0.7977980971336365,1465.5,11.765948295593262,-15.9375,0.0,21.427541732788086,0.0,1.0,161.9802703857422,30.998332977294922,86.30670166015625,52.61371994018555,1.0,0.0,2.0,10.0,1,53.56999969482422,-6.012499809265137,144.9875030517578,5
241.5005645751953,2179.03076171875,279.4506530761719,511.04364013671875,19.803346633911133,13829.0,1455.0,0.60289466381073,-0.15521515905857086,106.5,3.8187427520751953,-4.6875,0.0,3.374821424484253,0.0,1.0,199.8284149169922,45.604957580566406,63.66986083984375,51.00461959838867,1.0,2.0,1.0,20.0,1,0.14285714285714285,-14.470833778381348,-39.07083511352539,9
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,115.11000061035156,-6.379166603088379,145.25416564941406,7
194.50218200683594,1248.197509765625,240.50218200683594,122.16422271728516,54.79334259033203,7202.0,1709.0,0.06219825521111488,0.9229651689529419,1491.5,21.665584564208984,16.9375,0.2850593328475952,34.59013366699219,0.0,1.0,142.3826904296875,44.90091323852539,27.405359268188477,54.67054748535156,1.0,1.0,1.0,22.0,1,0.0,-16.429166793823242,-67.47083282470703,7
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,150.38299560546875,-6.195833206176758,145.34584045410156,2
194.2996063232422,1819.391845703125,260.3328552246094,245.9361572265625,55.90001678466797,13454.0,1690.0001220703125,-0.9156526327133179,-0.3049927353858948,746.0,15.066652297973633,3.625,0.0,3.6921496391296387,0.0,1.0,156.156494140625,46.018863677978516,47.40105056762695,53.09425735473633,1.0,1.0,2.0,20.0,1,0.5,-21.179166793823242,165.0124969482422,9
195.63284301757812,3279.71142578125,240.63311767578125,658.4209594726562,24.296676635742188,24128.0,1133.0,-0.5988014936447144,0.14623726904392242,1258.0,4.342245101928711,5.1875,0.0,23.66518783569336,0.0,1.0,186.51470947265625,40.640621185302734,90.13093566894531,47.86046600341797,1.0,0.0,2.0,10.0,1,33.78499984741211,3.7125000953674316,101.73750305175781,6
218.4002227783203,2409.517822265625,273.4002380371094,444.650390625,39.09331130981445,14986.0,1460.0,-0.05422467365860939,-0.9610018730163574,764.5,1.8464982509613037,-1.375,0.0008509323233738542,0.34393981099128723,0.0,1.0,199.99827575683594,41.87319564819336,39.77442169189453,49.76130676269531,1.0,0.0,2.0,10.0,1,51.18550109863281,5.4375,-60.087501525878906,5
149.45005798339844,1911.070068359375,214.4664764404297,32.38656997680664,88.10334014892578,4468.0,1649.0,-0.5355177521705627,0.8431506156921387,1875.0,20.465023040771484,6.3125,0.0,3.1632816791534424,0.0,1.0,109.47586059570312,44.2338981628418,61.5035514831543,55.01564407348633,1.0,2.0,2.0,20.0,1,37.0,-22.27916717529297,-64.72916412353516,3
155.51646423339844,1828.8975830078125,221.5000457763672,34.19002151489258,86.30501556396484,4699.0,1644.0,-0.3176102638244629,0.9313686490058899,1725.5,4.40165901184082,-5.9375,0.0,1.29757559299469,0.0,1.0,161.66990661621094,42.44821548461914,44.23514938354492,55.97872543334961,1.0,2.0,2.0,20.0,1,183.66600036621094,-22.34583282470703,-64.72916412353516,2
242.5,1761.6541748046875,285.4997253417969,381.58026123046875,16.700000762939453,12556.0,1446.0,0.1500110626220703,0.13356098532676697,58.0,2.1247384548187256,7.3125,0.0,29.30318832397461,0.0,9.0,200.0,50.709999084472656,39.0123405456543,49.738155364990234,1.0,2.0,1.0,20.0,1,0.5,-15.245833396911621,-39.07083511352539,7
254.49905395507812,3181.588623046875,299.4826354980469,883.7879028320312,23.59832000732422,16562.0,1453.0,-0.20714226365089417,0.939175546169281,244.5,10.446277618408203,0.6875,0.0,8.831366539001465,0.0,1.0,199.26251220703125,43.57733917236328,57.92015838623047,44.928916931152344,1.0,0.0,2.0,10.0,1,57.08000183105469,3.2125000953674316,101.8375015258789,2
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,56.10100173950195,6.329166889190674,-75.49583435058594,1
198.66607666015625,3277.767822265625,242.68307495117188,643.7821044921875,24.498319625854492,23956.0,1141.0,0.8611193299293518,-0.2426036298274994,1230.0,11.140897750854492,18.0,0.0,75.95878601074219,0.0,1.0,168.52830505371094,39.346771240234375,94.99655151367188,47.511051177978516,1.0,0.0,2.0,10.0,1,16.0,3.7125000953674316,101.7125015258789,5
247.5,3313.337890625,297.5,1008.825439453125,23.299999237060547,22198.0,1242.0,0.4009351432323456,-0.4354647397994995,181.5,0.30143168568611145,0.1875,0.0,12.205831527709961,0.0,50.0,200.0,56.55752944946289,48.808021545410156,43.17729187011719,1.0,0.0,2.0,10.0,1,20.24799919128418,-0.38749998807907104,-72.22916412353516,4
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0208282470703,3
226.53128051757812,3182.796875,273.5147705078125,920.1966552734375,24.5,21596.0,1267.9998779296875,0.8898794054985046,0.2502501606941223,746.0,11.326351165771484,-2.3125,0.0,6.472546577453613,0.0,1.0,199.5466766357422,40.01478958129883,60.21328353881836,46.259830474853516,1.0,0.0,2.0,10.0,1,30.99799919128418,3.754166603088379,101.7125015258789,8
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,1.0,24.22083282470703,116.13749694824219,1
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,6.0,-12.637499809265137,-71.22916412353516,3
231.48509216308594,973.0975341796875,292.485107421875,160.47662353515625,33.893310546875,7576.0,1384.0,-0.8247511386871338,-0.1683746874332428,384.5,16.714630126953125,9.375,0.0,118.50521087646484,0.0,1.0,187.06910705566406,45.02791213989258,37.050289154052734,52.4688720703125,1.0,2.0,1.0,20.0,1,0.6666666666666666,-14.220833778381348,-39.97083282470703,10
254.51670837402344,3628.00390625,298.5166931152344,546.3298950195312,28.600000381469727,24291.0,1215.0,0.04526817053556442,0.7434267997741699,120.0,0.3512457013130188,-0.0625,0.0,1.4732259511947632,0.0,50.0,199.5625,47.32198715209961,31.232336044311523,43.28793716430664,1.0,0.0,2.0,10.0,1,11.49899959564209,-4.020833492279053,-69.89583587646484,3
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
219.48355102539062,2527.927978515625,273.5167236328125,507.73687744140625,39.096656799316406,12538.0,1479.0,0.5330998301506042,-0.7816210389137268,708.5,2.2411513328552246,-5.3125,0.3749969005584717,0.0012589088873937726,0.0,2.0,200.0,42.25069808959961,56.62644958496094,48.11009216308594,1.0,0.0,2.0,10.0,1,130.99200439453125,5.295833110809326,-59.912498474121094,8
167.5000762939453,1705.8597412109375,245.46693420410156,69.12175750732422,80.69831848144531,3746.0,1780.0,-0.652436375617981,0.6667827367782593,1105.5,6.004010200500488,-4.9375,0.0,0.8949267268180847,0.0,1.0,164.43310546875,45.077301025390625,55.06634521484375,54.95154571533203,1.0,2.0,2.0,20.0,1,59.0,-27.320833206176758,-65.9124984741211,3
171.48397827148438,1549.2103271484375,258.5007019042969,63.18999099731445,78.60163879394531,5148.0,1701.0,-0.5107396245002747,0.8587173223495483,868.5,9.546150207519531,-1.8125,0.0,23.945457458496094,0.0,1.0,138.48411560058594,42.784645080566406,47.66064453125,53.88936233520508,1.0,2.0,2.0,20.0,1,8.125,-26.77083396911621,-65.32917022705078,8
254.51670837402344,3628.00390625,298.5166931152344,546.3298950195312,28.600000381469727,24291.0,1215.0,0.04526817053556442,0.7434267997741699,120.0,0.3512457013130188,-0.0625,0.0,1.4732259511947632,0.0,50.0,199.5625,47.32198715209961,31.232336044311523,43.28793716430664,1.0,0.0,2.0,10.0,1,11.49899959564209,-4.020833492279053,-69.89583587646484,3
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,150.38299560546875,-6.195833206176758,145.34584045410156,2
208.51614379882812,1559.4185791015625,274.49932861328125,105.24069213867188,89.699951171875,7977.0,1737.9998779296875,0.8404734134674072,0.26597630977630615,663.0,2.0177903175354004,-3.1875,0.9584876894950867,0.32133761048316956,0.0,0.0,141.53692626953125,59.50480651855469,26.249223709106445,55.31818771362305,1.0,0.0,2.0,10.0,1,87.12200164794922,-17.02916717529297,145.58749389648438,10
115.58385467529297,2491.000244140625,163.5838623046875,449.87347412109375,32.703346252441406,15941.0,1174.0,0.3840177059173584,0.6139646172523499,2989.5,1.8335539102554321,1.625,0.0,6.906335830688477,0.0,1.0,177.93458557128906,39.92512512207031,122.42329406738281,52.146385192871094,1.0,0.0,2.0,10.0,1,37.99800109863281,4.870833396911621,-75.17082977294922,2
219.5,2546.021484375,274.5,511.3602600097656,38.89665985107422,11049.0,1480.0,-0.8343155384063721,0.04439317435026169,702.0,0.9124815464019775,0.25,0.0,0.3385789692401886,0.0,2.0,200.0,42.83733367919922,54.35060119628906,48.22459030151367,1.0,0.0,2.0,10.0,1,143.656005859375,5.304166793823242,-59.920833587646484,1
247.5,3263.9365234375,297.5167236328125,995.025634765625,23.3016414642334,22218.0,1240.0,0.5738826394081116,-0.6974867582321167,180.0,0.823895275592804,0.625,0.0,17.281375885009766,0.0,40.0,200.0,57.77720260620117,32.37734603881836,41.96156311035156,1.0,0.0,2.0,10.0,1,27.9950008392334,-0.3708333373069763,-72.22916412353516,6
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,56.10100173950195,6.329166889190674,-75.49583435058594,1
171.58299255371094,1741.70361328125,251.56629943847656,74.29686737060547,79.09832000732422,3961.0,1766.0,0.48351675271987915,0.7015963792800903,936.0,8.29452133178711,-6.75,0.0,2.3827552795410156,0.0,1.0,138.7602081298828,47.157684326171875,53.12944793701172,55.36096954345703,1.0,2.0,2.0,20.0,1,41.5,-27.337499618530273,-65.87916564941406,1
193.61524963378906,2903.3056640625,259.61553955078125,154.08035278320312,71.59833526611328,19858.0,1298.0001220703125,-0.5956424474716187,0.7133389115333557,938.0,15.580459594726562,17.25,0.0,59.19272232055664,0.0,1.0,181.86668395996094,37.856117248535156,45.628780364990234,52.84935760498047,1.0,0.0,2.0,10.0,1,128.27999877929688,24.204166412353516,120.90416717529297,10
255.4835662841797,3648.96875,299.48358154296875,550.3048706054688,28.600000381469727,24275.0,1214.0,0.20761877298355103,0.6560949087142944,116.5,0.8911982774734497,-0.375,0.0,0.6410142183303833,0.0,50.0,200.0,47.039798736572266,42.17816925048828,43.52456283569336,1.0,0.0,2.0,10.0,1,18.49900023142497,-4.012499809265137,-69.89583587646484,5
213.46681213378906,2452.51318359375,268.4668273925781,457.9437561035156,38.793312072753906,14706.0,1463.0,0.08601018786430359,-0.9786331057548523,846.5,6.206374168395996,6.8125,0.0,48.93683624267578,0.0,1.0,198.937255859375,40.554141998291016,49.898826599121094,49.831581115722656,1.0,0.0,2.0,10.0,1,57.0989990234375,5.4375,-60.079166412353516,6
195.35025024414062,2600.202392578125,278.333740234375,384.74041748046875,48.699951171875,7385.0,1535.0001220703125,-0.7517710328102112,-0.6589215993881226,646.5,14.96069622039795,13.1875,0.0,10.28946590423584,0.0,1.0,119.4527816772461,48.39576721191406,61.70003128051758,51.095096588134766,1.0,0.0,2.0,10.0,1,58.16400146484375,-24.745832443237305,46.85416793823242,10
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,44.0989990234375,18.52916717529297,98.38749694824219,10
209.51669311523438,1845.4967041015625,309.4999694824219,326.42138671875,22.200000762939453,9255.0,1622.0,0.5896964073181152,-0.4253312945365906,182.0,2.2130377292633057,-2.625,0.0,35.6933708190918,0.0,6.0,200.0,44.26481246948242,36.700408935546875,53.9583740234375,2.0,0.0,1.0,5.0,1,0.6666666666666666,-26.995832443237305,-55.23749923706055,6
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,44.0989990234375,18.52916717529297,98.38749694824219,10
258.4835510253906,2983.39697265625,310.4671325683594,812.3435668945312,45.9050178527832,18098.0,1598.0,0.20427244901657104,0.6266876459121704,27.0,1.1247127056121826,-0.9375,0.0,1.9722214937210083,0.0,14.0,200.0,46.52951431274414,45.97533416748047,46.71601867675781,1.0,2.0,1.0,20.0,1,2.0,5.137499809265137,-53.045833587646484,5
209.51669311523438,1845.4967041015625,309.4999694824219,326.42138671875,22.200000762939453,9255.0,1622.0,0.5896964073181152,-0.4253312945365906,182.0,2.2130377292633057,-2.625,0.0,35.6933708190918,0.0,6.0,200.0,44.26481246948242,36.700408935546875,53.9583740234375,2.0,0.0,1.0,5.0,1,0.6666666666666666,-26.995832443237305,-55.23749923706055,6
209.4832763671875,1735.577880859375,309.4835510253906,314.1101989746094,21.0,9587.0,1617.0,-0.18738536536693573,-0.8636906147003174,191.5,1.9336278438568115,1.0625,0.2431812584400177,46.9719123840332,0.0,1.0,200.0,48.05331039428711,38.19545364379883,53.600914001464844,2.0,0.0,1.0,5.0,1,1.0,-27.10416603088379,-55.3125,5
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,53.49300003051758,24.137500762939453,121.29582977294922,8
254.5164337158203,3665.382080078125,298.5167236328125,553.3815307617188,28.600000381469727,24244.0,1214.0,-0.9540242552757263,0.25449371337890625,119.5,0.6202636957168579,0.25,0.0,0.15047946572303772,0.0,22.0,200.0,45.912109375,36.49287033081055,43.13711166381836,1.0,0.0,2.0,10.0,1,13.600000381469727,-4.004166603088379,-69.89583587646484,6
254.4835662841797,3673.878173828125,298.5164489746094,555.4530639648438,28.598358154296875,24111.0,1218.0,-0.6402842402458191,0.70710688829422,127.0,0.7932289838790894,-0.3125,0.0,4.19183349609375,0.0,24.0,200.0,47.08211135864258,39.944217681884766,42.66314697265625,1.0,0.0,2.0,10.0,1,22.99799919128418,-3.995833396911621,-69.89583587646484,8
240.55047607421875,3514.496826171875,277.55047607421875,248.4918670654297,79.19998168945312,20323.0,1777.0,0.27054497599601746,0.9000113010406494,83.5,7.136805534362793,-7.25,0.0,37.99674606323242,0.0,1.0,123.0634994506836,43.11083221435547,54.75688552856445,53.39855194091797,2.0,1.0,2.0,5.0,1,6.08299986521403,-16.10416603088379,145.44583129882812,6
153.58349609375,2941.77099609375,200.6000518798828,353.76531982421875,35.20668029785156,17482.0,1273.0001220703125,-0.0659109577536583,0.9389936923980713,2159.0,13.373891830444336,14.875,0.0,184.86196899414062,0.0,1.0,179.9060516357422,37.438392639160156,109.67562866210938,53.800048828125,1.0,0.0,2.0,10.0,1,62.99300003051758,-6.204166889190674,145.32083129882812,10
241.5005645751953,2179.03076171875,279.4506530761719,511.04364013671875,19.803346633911133,13829.0,1455.0,0.60289466381073,-0.15521515905857086,106.5,3.8187427520751953,-4.6875,0.0,3.374821424484253,0.0,1.0,199.8284149169922,45.604957580566406,63.66986083984375,51.00461959838867,1.0,2.0,1.0,20.0,1,0.14285714285714285,-14.470833778381348,-39.07083511352539,9
227.60098266601562,1769.842041015625,271.6177978515625,199.05604553222656,44.27310562133789,14360.0,1633.0,-0.011354915797710419,0.814704179763794,680.0,5.939365386962891,-2.0625,0.14702914655208588,5.514736652374268,0.0,1.0,200.0,38.60951614379883,35.247283935546875,50.07128143310547,1.0,0.8,2.0,16.2,1,94.82439727783203,-9.4375,147.37916564941406,6
126.84861755371094,4932.17919921875,166.81536865234375,575.4434814453125,37.19837951660156,20826.0,1036.0,0.9534071683883667,-0.18920807540416718,2551.5,16.008106231689453,3.25,0.0,52.86644744873047,0.0,1.0,126.41881561279297,46.409889221191406,166.62744140625,52.504642486572266,1.0,0.0,2.0,10.0,1,85.02999877929688,-5.8125,145.15415954589844,10
240.55047607421875,3514.496826171875,277.55047607421875,248.4918670654297,79.19998168945312,20323.0,1777.0,0.27054497599601746,0.9000113010406494,83.5,7.136805534362793,-7.25,0.0,37.99674606323242,0.0,1.0,123.0634994506836,43.11083221435547,54.75688552856445,53.39855194091797,2.0,1.0,2.0,5.0,1,6.08299986521403,-16.10416603088379,145.44583129882812,6
195.43724060058594,1959.1197509765625,262.4536437988281,260.4883728027344,55.79998779296875,14623.0,1684.000244140625,-0.9655460715293884,0.14275643229484558,756.5,15.000986099243164,2.3125,0.0,128.89102172851562,0.0,1.0,132.12425231933594,44.85206985473633,44.03776168823242,52.0435791015625,1.0,1.0,2.0,20.0,1,2.0,-21.170833587646484,165.03750610351562,4
254.4835662841797,3673.878173828125,298.5164489746094,555.4530639648438,28.598358154296875,24111.0,1218.0,-0.6402842402458191,0.70710688829422,127.0,0.7932289838790894,-0.3125,0.0,4.19183349609375,0.0,24.0,200.0,47.08211135864258,39.944217681884766,42.66314697265625,1.0,0.0,2.0,10.0,1,22.99799919128418,-3.995833396911621,-69.89583587646484,8
259.5331726074219,2396.46240234375,301.5328674316406,286.4253845214844,43.296653747558594,12222.0,1795.0,-0.7216842174530029,-0.03926214948296547,83.0,3.3406271934509277,-0.4375,0.0,56.25141525268555,0.0,1.0,199.4988555908203,23.864961624145508,40.05561828613281,57.00320053100586,2.0,1.0,2.0,5.0,1,0.3333333333333333,10.479166984558105,-61.09583282470703,6
229.5,1616.9476318359375,279.4834899902344,274.5374450683594,35.101654052734375,5279.0,1772.0,-0.940657377243042,0.30868008732795715,11.5,0.8678491115570068,0.4375,0.0,0.021241415292024612,0.0,32.0,197.82192993164062,61.683353424072266,57.29439926147461,57.324676513671875,1.0,0.0,2.0,10.0,1,19.499000549316406,-25.0625,46.87083435058594,5
220.33079528808594,2066.564453125,275.3480529785156,408.7071533203125,36.606651306152344,6249.0,1688.9998779296875,-0.18633604049682617,-0.964972972869873,184.5,16.688026428222656,-5.8125,0.0,135.47665405273438,0.0,1.0,144.6129150390625,51.73542404174805,32.910003662109375,54.93715286254883,1.0,0.0,2.0,10.0,1,48.99399948120117,-24.987499237060547,46.92916488647461,6
198.20217895507812,1256.213623046875,244.20217895507812,122.25260925292969,54.993316650390625,7309.0,1710.0,-0.13555440306663513,0.9231908321380615,1407.5,21.009552001953125,-15.4375,0.024611791595816612,8.401412963867188,0.0,3.0,145.80697631835938,44.21943664550781,29.453393936157227,54.50108337402344,1.0,1.0,1.0,22.0,1,1.0,-16.4375,-67.47083282470703,6
153.58349609375,2941.77099609375,200.6000518798828,353.76531982421875,35.20668029785156,17482.0,1273.0001220703125,-0.0659109577536583,0.9389936923980713,2159.0,13.373891830444336,14.875,0.0,184.86196899414062,0.0,1.0,179.9060516357422,37.438392639160156,109.67562866210938,53.800048828125,1.0,0.0,2.0,10.0,1,62.99300003051758,-6.204166889190674,145.32083129882812,10
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,1.5,-17.10416603088379,145.6125030517578,8
256.4336853027344,2478.5673828125,315.4498596191406,622.5960693359375,41.20000076293945,16057.0,1645.0,-0.6174296736717224,-0.5237901210784912,46.0,1.581876516342163,-2.375,0.0,1.004027009010315,0.0,11.0,200.0,51.98967361450195,33.33186340332031,44.77779006958008,1.0,2.0,1.0,20.0,1,0.5,5.295833110809326,-53.59583282470703,9
195.35025024414062,2600.202392578125,278.333740234375,384.74041748046875,48.699951171875,7385.0,1535.0001220703125,-0.7517710328102112,-0.6589215993881226,646.5,14.96069622039795,13.1875,0.0,10.28946590423584,0.0,1.0,119.4527816772461,48.39576721191406,61.70003128051758,51.095096588134766,1.0,0.0,2.0,10.0,1,58.16400146484375,-24.745832443237305,46.85416793823242,10
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,150.38299560546875,-6.195833206176758,145.34584045410156,2
242.5,1761.6541748046875,285.4997253417969,381.58026123046875,16.700000762939453,12556.0,1446.0,0.1500110626220703,0.13356098532676697,58.0,2.1247384548187256,7.3125,0.0,29.30318832397461,0.0,9.0,200.0,50.709999084472656,39.0123405456543,49.738155364990234,1.0,2.0,1.0,20.0,1,0.5,-15.245833396911621,-39.07083511352539,7
