CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
92.68383026123047,1116.5675048828125,181.61708068847656,341.9644775390625,20.784883499145508,11861.0,1012.0000610351562,0.5121785402297974,0.85822594165802,707.0,7.132167816162109,4.125,0.0,31.27875518798828,0.0,1.0,63.7976188659668,50.72231674194336,105.22614288330078,49.423179626464844,2.0,1.0,2.0,5.0,4,42.923500061035156,-41.17916488647461,148.02915954589844,2
67.5,610.5166625976562,207.50027465820312,111.30335235595703,27.0,8073.0,769.0,-0.09609689563512802,-0.7937891483306885,26.0,0.17670638859272003,0.25,0.0,3.889885663986206,0.0,50.0,191.00013732910156,55.09607696533203,86.59397888183594,62.158329010009766,1.0,0.0,2.0,10.0,4,205.01300048828125,58.35416793823242,22.47916603088379,5
58.500282287597656,682.2703247070312,214.5,113.70674896240234,33.300025939941406,8438.0,731.0,0.3550737798213959,0.19646209478378296,53.5,0.4910396337509155,-0.125,0.0,7.252166748046875,0.0,50.0,200.0,50.21158218383789,108.70038604736328,59.04624557495117,1.0,0.0,2.0,10.0,4,210.4340057373047,58.4375,26.712499618530273,3
84.49971771240234,579.5841064453125,229.51589965820312,96.51681518554688,37.098297119140625,6378.0,871.0,0.8319050073623657,0.545588493347168,436.0,8.304646492004395,3.1875,0.0,0.5655275583267212,0.0,1.0,200.0,31.86286163330078,46.272605895996094,53.06172180175781,1.0,1.0,2.0,22.0,4,192.4409942626953,49.295833587646484,16.704166412353516,7
68.5,598.276611328125,208.51646423339844,111.59829711914062,26.59835433959961,8051.0,750.0,0.7331817746162415,0.6789489984512329,16.0,0.42297863960266113,-0.375,0.0,2.3369195461273193,0.0,50.0,183.61141967773438,66.37303924560547,163.5657196044922,54.502281188964844,2.0,0.0,2.0,9.0,4,10.996999740600586,58.49583435058594,22.84583282470703,10
85.5164794921875,772.9475708007812,196.53321838378906,171.05982971191406,17.600000381469727,9172.0,728.0,0.08979810774326324,0.9220311641693115,60.5,1.2049641609191895,0.125,0.0,21.519664764404297,0.0,14.0,200.0,65.5688705444336,54.139060974121094,54.704505920410156,1.0,1.0,2.0,22.0,4,45.3326670328776,55.12083435058594,10.320833206176758,9
61.33098602294922,627.5768432617188,241.3309783935547,9.808368682861328,101.99665069580078,3537.0,1393.0,-0.9041688442230225,0.13232241570949554,1243.0,7.980051040649414,-16.75,0.0,8.177848815917969,0.0,1.0,189.19009399414062,44.51813888549805,60.87184524536133,66.87359619140625,1.0,0.0,2.0,10.0,4,88.78199768066406,39.97083282470703,115.42916870117188,1
88.5,867.0401611328125,174.46678161621094,188.6017303466797,26.801645278930664,10707.0,728.0,0.7071059942245483,-0.20427405834197998,11.5,0.37066659331321716,-0.4375,0.0,4.176007270812988,0.0,50.0,193.9501190185547,74.99835205078125,72.64157104492188,49.58073806762695,1.0,1.0,2.0,22.0,4,99.49466705322266,57.045833587646484,8.870833396911621,9
87.33423614501953,570.9194946289062,233.2845458984375,95.67161560058594,36.79832458496094,6005.0,882.0,-0.8304988741874695,-0.2087366282939911,367.5,11.358903884887695,-8.625,0.0,89.02330017089844,0.0,1.0,200.0,34.75331497192383,55.339271545410156,53.848045349121094,1.0,1.0,2.0,22.0,4,99.39099884033203,49.3125,16.670833587646484,4
139.0691680908203,2516.412109375,277.0362243652344,846.6723022460938,44.096675872802734,13570.0,1097.0,0.31054139137268066,-0.7247052192687988,281.0,14.358397483825684,-24.0625,0.40726780891418457,4.629568099975586,0.0,1.0,192.4413299560547,35.54783630371094,47.7859992980957,67.07597351074219,1.0,1.0,0.5,21.0,4,0.25,42.462501525878906,19.5625,3
98.48542022705078,1034.3988037109375,234.4854278564453,309.2037048339844,16.594898223876953,7990.0,1260.0,0.21665117144584656,0.6375366449356079,1085.5,6.363805770874023,-4.3125,0.4385964870452881,36.3801155090332,0.0,1.0,30.249916076660156,57.579036712646484,70.72333526611328,55.006343841552734,2.0,1.0,2.0,5.0,4,97.39800071716309,-35.39583206176758,148.82916259765625,6
174.51683044433594,1005.0550537109375,255.48316955566406,213.52220153808594,20.898330688476562,6553.0,1586.0,-0.4749322533607483,0.5470514297485352,37.0,2.3487348556518555,0.1875,0.0,0.45480120182037354,0.0,1.0,195.58059692382812,62.81478500366211,44.96477508544922,59.23402786254883,1.0,1.0,2.0,20.0,4,129.66600036621094,-33.97916793823242,151.05416870117188,9
88.5,870.6151123046875,173.5,188.59840393066406,26.498323440551758,10829.0,724.0,0.9404102563858032,-0.04975264519453049,23.0,0.687249481678009,0.25,0.0,10.306037902832031,0.0,35.0,183.4416046142578,74.99292755126953,129.87513732910156,45.85884094238281,1.0,1.0,2.0,22.0,4,106.61400095621745,57.045833587646484,8.912500381469727,10
55.3488883972168,973.7117919921875,228.3491668701172,50.879940032958984,76.90167236328125,7551.0,940.0,-0.9545463919639587,-0.22080934047698975,168.0,15.092439651489258,-8.125,0.0,19.19881248474121,0.0,1.0,197.50575256347656,35.58412551879883,73.09005737304688,56.844512939453125,1.0,0.0,2.0,10.0,4,148.31700134277344,43.10416793823242,131.55416870117188,5
86.4835433959961,758.90380859375,186.50001525878906,155.5234375,22.600000381469727,9589.0,730.0,-0.8121061325073242,-0.5569203495979309,23.5,0.9908750057220459,1.0625,0.0,15.342620849609375,0.0,23.0,194.718017578125,66.21746063232422,48.82109832763672,57.96449661254883,1.0,1.0,2.0,22.0,4,34.29966735839844,57.52083206176758,9.929166793823242,1
167.4156494140625,2320.126953125,309.3818359375,278.6343078613281,57.993309020996094,14453.0,1217.0,-0.7128902673721313,-0.7000101804733276,396.5,10.388849258422852,-4.0625,0.0,1.589307188987732,0.0,1.0,200.0,38.50406265258789,23.984888076782227,53.200069427490234,2.0,0.0,1.0,1.0,4,49.49700164794922,29.245832443237305,118.09583282470703,7
56.550201416015625,1297.07861328125,148.55020141601562,359.1658020019531,24.5,17667.0,854.0,0.3355957269668579,0.841482400894165,1081.5,5.123922348022461,4.5,0.0,37.85403060913086,0.0,1.0,43.97661209106445,56.40275573730469,281.77239990234375,50.06410598754883,2.0,1.0,2.0,5.0,4,53.24650192260742,-42.67916488647461,146.6125030517578,4
94.56671905517578,593.2012329101562,283.58343505859375,8.298327445983887,105.69499969482422,3691.0,1373.0,0.9933328032493591,0.020049922168254852,434.0,8.819744110107422,-4.875,0.0,62.450462341308594,0.0,1.0,187.74102783203125,44.61606979370117,27.271696090698242,73.9831314086914,1.0,1.0,1.0,10.0,4,1.75,40.77083206176758,117.87083435058594,4
164.5169677734375,1348.21435546875,220.53338623046875,372.8452453613281,21.50001335144043,8725.0,1477.0001220703125,0.3141607940196991,0.007471104152500629,149.5,2.736978769302368,5.875,0.0,121.14901733398438,0.0,1.0,200.0,60.70079040527344,61.89707565307617,55.7799072265625,2.0,1.0,2.0,5.0,4,87.29999732971191,-35.162498474121094,150.7291717529297,6
111.35118865966797,1022.0166015625,189.3678741455078,281.4773254394531,23.296634674072266,12398.0,1050.0,-0.988887369632721,-0.0006775204092264175,159.5,11.039709091186523,-9.125,0.0,0.2354862540960312,0.0,1.0,19.978296279907227,53.438804626464844,116.18903350830078,50.73973083496094,1.0,0.0,2.0,10.0,4,57.24300003051758,-43.12083435058594,146.78750610351562,3
92.61669921875,1089.527099609375,232.68312072753906,262.3052062988281,20.29497718811035,11443.0,810.0,0.6868798136711121,0.7255403399467468,428.5,2.7419204711914062,2.625,0.0,117.02991485595703,0.0,1.0,200.0,40.495574951171875,29.182588577270508,60.09193801879883,1.0,1.0,0.75,21.0,4,11.374500274658203,48.51250076293945,13.445833206176758,6
150.48355102539062,1250.651611328125,306.4832763671875,359.78167724609375,18.10167121887207,9366.0,1302.0,-0.3983287215232849,0.9172301292419434,277.5,1.573567271232605,0.375,0.0,24.940710067749023,0.0,1.0,200.0,30.278608322143555,20.265914916992188,57.098453521728516,1.0,1.0,0.9901960784313726,10.0,4,4.816323507065866,35.837501525878906,-83.9625015258789,7
83.49971771240234,355.744873046875,293.5,4.698326587677002,107.40499877929688,2526.0,1440.0,-0.16876846551895142,0.5906192660331726,570.0,0.21875829994678497,-0.125,0.0,3.325866222381592,0.0,50.0,200.0,49.60551452636719,9.516290664672852,85.39921569824219,1.0,1.0,1.0,10.0,4,0.0,42.295833587646484,118.92082977294922,6
164.5169677734375,1348.21435546875,220.53338623046875,372.8452453613281,21.50001335144043,8725.0,1477.0001220703125,0.3141607940196991,0.007471104152500629,149.5,2.736978769302368,5.875,0.0,121.14901733398438,0.0,1.0,200.0,60.70079040527344,61.89707565307617,55.7799072265625,2.0,1.0,2.0,5.0,4,87.29999732971191,-35.162498474121094,150.7291717529297,6
51.5,728.9070434570312,207.4835205078125,119.3166732788086,34.6016731262207,8954.0,711.0,0.19611498713493347,-0.8143398761749268,134.5,0.631089985370636,0.25,0.0,15.060481071472168,0.0,43.0,200.0,46.843475341796875,65.00381469726562,62.860923767089844,0.0,1.0,2.0,3.0,4,0.16666666666666666,59.087501525878906,26.47916603088379,9
156.16458129882812,616.2481689453125,282.1645812988281,135.83863830566406,22.298316955566406,4292.0,1597.9998779296875,-0.2007751762866974,-0.9788340926170349,364.0,11.176082611083984,-6.875,0.018899185582995415,53.04962158203125,0.0,1.0,96.1042709350586,59.395286560058594,38.20503234863281,57.75099563598633,2.0,1.0,2.0,5.0,4,180.23899841308594,-33.087501525878906,150.2291717529297,4
86.48323822021484,690.69677734375,190.49972534179688,129.19671630859375,22.799999237060547,8235.0,699.0,-0.1690933108329773,-0.9753614068031311,26.5,1.2266268730163574,-1.75,0.0,16.962915420532227,0.0,30.0,160.45010375976562,68.73909759521484,145.2711944580078,48.81582260131836,1.0,1.0,2.0,22.0,4,159.32866414388022,56.045833587646484,12.070833206176758,1
59.4835205078125,668.6049194335938,214.51646423339844,113.09832763671875,27.803321838378906,8238.0,730.0,-0.7667227983474731,0.3301697075366974,60.5,0.8269405364990234,-2.25,0.0,3.5761775970458984,0.0,50.0,188.0078582763672,58.53462219238281,216.15673828125,43.68758773803711,1.0,0.0,2.0,23.0,4,60.284000396728516,59.94583511352539,17.320833206176758,10
80.55107116699219,574.2836303710938,223.60101318359375,95.70008087158203,37.098323822021484,6675.0,873.0,-0.18102583289146423,0.3364330530166626,521.0,4.307950019836426,9.8125,0.0,190.22177124023438,0.0,1.0,200.0,34.998905181884766,46.282371520996094,54.125732421875,1.0,1.0,2.0,22.0,4,135.56700134277344,49.295833587646484,16.6875,6
84.41680908203125,563.2971801757812,229.39979553222656,94.60175323486328,36.698326110839844,6306.0,875.0,-0.7063496708869934,-0.5157667398452759,431.0,4.1612396240234375,-0.5625,0.0,110.66242218017578,0.0,1.0,200.0,32.77534103393555,48.12059020996094,55.77067947387695,1.0,1.0,2.0,22.0,4,114.04299926757812,49.32083511352539,16.6875,4
80.55107116699219,574.2836303710938,223.60101318359375,95.70008087158203,37.098323822021484,6675.0,873.0,-0.18102583289146423,0.3364330530166626,521.0,4.307950019836426,9.8125,0.0,190.22177124023438,0.0,1.0,200.0,34.998905181884766,46.282371520996094,54.125732421875,1.0,1.0,2.0,22.0,4,135.56700134277344,49.295833587646484,16.6875,6
118.46723175048828,1351.7291259765625,297.5003662109375,718.1002197265625,79.59830474853516,5463.0,1863.0,0.8238127827644348,-0.3683956265449524,1224.0,6.913266181945801,-7.875,0.8621366024017334,4.491543292999268,0.0,1.0,200.0,61.98820877075195,66.89608764648438,57.33697509765625,2.0,0.0,2.0,5.0,5,3.5788888931274414,37.84583282470703,-119.9375,10
76.48352813720703,1570.19482421875,162.50025939941406,505.1961669921875,33.40334701538086,27406.0,563.0,0.9947211742401123,-0.10259267687797546,212.5,4.142303466796875,-1.8125,0.0,0.030302342027425766,0.0,1.0,198.5966339111328,56.89046859741211,189.63037109375,47.42363357543945,1.0,0.0,2.0,10.0,5,182.4739990234375,56.67916488647461,-4.329166889190674,2
21.450641632080078,695.3392333984375,171.46688842773438,14.801610946655273,81.99834442138672,5803.0,1004.0,-0.021523859351873398,0.9240404367446899,3084.0,11.270296096801758,-9.25,0.0,9.692014694213867,0.0,1.0,200.0,37.37879180908203,62.28763961791992,70.39501190185547,1.0,1.0,1.0,10.0,5,2.5,34.920833587646484,102.86250305175781,9
-1.7095870971679688,2845.635009765625,138.273681640625,591.6505126953125,14.706730842590332,18660.0,778.9998168945312,0.8530330061912537,0.021368123590946198,2065.5,16.957597732543945,-29.125,0.0,15.049698829650879,0.20802292227745056,1.0,59.58905792236328,58.575077056884766,181.09693908691406,53.661865234375,1.0,0.0,2.0,10.0,5,13.5,46.63750076293945,8.462499618530273,5
58.8010139465332,381.683349609375,236.78424072265625,76.10628509521484,50.08995819091797,2545.0,1307.0,0.9500106573104858,-0.3075907230377197,2029.5,15.989105224609375,9.5625,0.0,258.1857604980469,0.0,0.0,192.2743682861328,39.00728988647461,31.175521850585938,71.61762237548828,1.0,0.0,2.0,10.0,5,29.124000549316406,38.337501525878906,47.3125,7
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,2130.533935546875,50.85416793823242,-120.42082977294922,1
70.51669311523438,409.95147705078125,280.5166931152344,162.02992248535156,44.494991302490234,2738.0,1303.0,-0.8758903741836548,0.4560377895832062,1483.5,1.29868745803833,1.3125,0.0,2.446153163909912,0.0,1.0,200.0,54.11384963989258,43.829017639160156,65.04967498779297,2.0,0.0,2.0,5.0,5,1.0577499866485596,43.37083435058594,-121.23750305175781,5
76.48352813720703,1570.19482421875,162.50025939941406,505.1961669921875,33.40334701538086,27406.0,563.0,0.9947211742401123,-0.10259267687797546,212.5,4.142303466796875,-1.8125,0.0,0.030302342027425766,0.0,1.0,198.5966339111328,56.89046859741211,189.63037109375,47.42363357543945,1.0,0.0,2.0,10.0,5,182.4739990234375,56.67916488647461,-4.329166889190674,2
52.35030746459961,550.0269775390625,239.31715393066406,140.5801544189453,21.796659469604492,5059.0,942.0,-0.9343883991241455,-0.3383755087852478,962.0,10.969545364379883,3.375,0.0,6.315511703491211,0.0,1.0,200.0,42.8724479675293,107.8386001586914,58.33774185180664,1.0,0.0,2.0,10.0,5,76.96991247370623,50.87916564941406,-120.35416412353516,2
44.61846923828125,1573.421142578125,179.6354522705078,227.18223571777344,32.20502471923828,19965.0,769.0000610351562,-0.7983536720275879,0.5329557657241821,1403.5,14.46548080444336,-0.6875,0.0,39.05610275268555,0.0,1.0,179.91477966308594,45.500335693359375,126.22168731689453,46.274757385253906,1.0,1.0,1.0,21.0,5,0.6666666666666666,46.420833587646484,14.829166412353516,6
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,2130.533935546875,50.85416793823242,-120.42082977294922,1
55.68455505371094,1552.034912109375,196.7177734375,226.47190856933594,32.206722259521484,19403.0,822.0,-0.12956076860427856,0.756797194480896,1200.0,10.272581100463867,16.9375,0.0,9.037522315979004,0.0,0.0,176.31790161132812,34.24105453491211,118.12715148925781,59.74036407470703,1.0,1.0,2.0,21.0,5,3.0,46.587501525878906,13.770833015441895,2
23.85272216796875,2087.374755859375,161.85272216796875,271.38067626953125,37.79997634887695,10383.0,893.0,0.45484453439712524,-0.8670527935028076,1838.0,12.692070007324219,18.1875,0.0,358.58953857421875,0.0,0.0,160.24583435058594,50.49700927734375,135.11422729492188,55.104549407958984,2.0,1.0,2.0,5.0,5,56.666333516438804,46.09583282470703,9.629166603088379,4
103.5,186.80833435058594,304.4832763671875,5.0,88.29833221435547,1316.0,1503.0,-0.70710688829422,-0.05521544814109802,1121.0,0.23693585395812988,0.1875,0.0,20.91660499572754,0.0,50.0,200.0,27.09550666809082,8.248626708984375,84.32601928710938,1.0,1.0,1.0,10.0,5,2.75,38.27083206176758,106.1875,6
61.46752166748047,2260.083984375,241.48422241210938,1017.7330322265625,60.901676177978516,13546.0,1194.0,0.1719549000263214,-0.8053370714187622,1297.0,4.273015975952148,4.375,0.0,90.48764038085938,0.0,1.0,200.0,55.772159576416016,184.662109375,53.12435531616211,1.0,1.0,2.0,20.0,5,81.16600036621094,44.27916717529297,-121.97083282470703,9
9.532365798950195,2164.60302734375,147.51588439941406,277.4344177246094,38.19832992553711,10525.0,853.0000610351562,-0.15064357221126556,-0.7496708631515503,2034.5,20.606372833251953,8.4375,0.0,12.244155883789062,0.0,1.0,122.17109680175781,50.63707733154297,130.9732208251953,56.062686920166016,2.0,1.0,2.0,5.0,5,22.125,46.087501525878906,9.637499809265137,3
101.46625518798828,1158.8306884765625,245.4662628173828,180.31202697753906,30.10331916809082,13193.0,914.0,-0.5370798110961914,-0.5983758568763733,405.5,3.93172025680542,-1.6875,0.0,49.56882095336914,0.0,1.0,200.0,35.92793655395508,36.72380828857422,58.745540618896484,1.0,1.0,1.0,22.0,5,71.34970016479492,46.329166412353516,15.204166412353516,3
83.16532897949219,1750.5247802734375,224.09840393066406,294.99737548828125,24.70502281188965,22761.0,855.0,-0.9703508615493774,-0.05108997970819473,735.5,16.98632049560547,-0.8125,0.0,18.9416446685791,0.0,1.0,199.9069366455078,31.080045700073242,75.61095428466797,59.028568267822266,1.0,1.0,2.0,21.0,5,0.5,46.27916717529297,14.570833206176758,9
-1.7095870971679688,2845.635009765625,138.273681640625,591.6505126953125,14.706730842590332,18660.0,778.9998168945312,0.8530330061912537,0.021368123590946198,2065.5,16.957597732543945,-29.125,0.0,15.049698829650879,0.20802292227745056,1.0,59.58905792236328,58.575077056884766,181.09693908691406,53.661865234375,1.0,0.0,2.0,10.0,5,13.5,46.63750076293945,8.462499618530273,5
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,1.940999984741211,37.8125,-119.9124984741211,7
65.46752166748047,1258.3419189453125,154.46751403808594,404.19256591796875,22.493303298950195,19940.0,605.9999389648438,0.719835638999939,-0.6941312551498413,421.5,15.487775802612305,-3.3125,0.0,106.86266326904297,0.0,1.0,139.67198181152344,64.8768310546875,175.6371612548828,45.93056106567383,1.0,0.0,1.0,20.0,5,20.764428547450475,57.12916564941406,-3.8291666507720947,5
-43.59840774536133,1353.96337890625,103.4180679321289,211.67933654785156,33.710018157958984,16127.0,638.0001220703125,-0.6879007816314697,-0.7257378101348877,2779.0,22.354129791259766,12.0625,0.0,246.4483642578125,0.1812545210123062,0.0,104.15088653564453,48.447505950927734,114.01435852050781,52.66433334350586,1.0,1.0,2.0,10.0,5,7.510416666666667,46.49583435058594,9.929166793823242,1
22.44821548461914,568.6619262695312,167.48194885253906,11.295129776000977,98.08658599853516,3725.0,1298.9998779296875,-0.6274855136871338,-0.030353080481290817,3505.5,4.39744758605957,4.0625,0.0,3.283123016357422,0.0,1.0,200.0,56.10321044921875,37.15275573730469,70.84063720703125,1.0,1.0,1.0,10.0,5,5.999000072479248,29.912500381469727,93.17082977294922,1
37.53363037109375,574.3861694335938,221.53363037109375,150.38819885253906,21.30002784729004,6005.0,940.0,-0.4854183793067932,0.8733891248703003,1187.5,4.022776126861572,0.75,0.0,20.710657119750977,0.0,1.0,200.0,47.274879455566406,112.03964233398438,56.41359329223633,1.0,0.0,2.0,10.0,5,1587.529052734375,50.9375,-120.29582977294922,5
71.41791534423828,1206.6455078125,161.4014434814453,388.2696838378906,22.593303680419922,17493.0,599.0,0.8537486791610718,-0.49871641397476196,300.5,5.271364212036133,-5.375,0.0,56.93606185913086,0.0,0.0,180.78128051757812,66.7593002319336,185.05923461914062,45.01520919799805,1.0,0.0,1.0,20.0,5,34.92857115609305,57.12916564941406,-3.8375000953674316,4
26.519283294677734,2156.140869140625,159.5527801513672,281.5491027832031,25.60502052307129,25832.0,722.9999389648438,0.024636147543787956,-0.5376479625701904,1720.5,17.657705307006836,-31.375,0.0,135.4657440185547,0.0,0.0,141.8663787841797,45.876243591308594,143.2938690185547,57.85749816894531,1.0,1.0,1.2,21.0,5,1.6,46.44583511352539,14.1875,8
50.69927215576172,1941.0054931640625,186.74916076660156,300.45489501953125,27.30669403076172,21748.0,773.9998779296875,0.9729632139205933,0.1421383172273636,1298.5,24.165273666381836,-15.0625,0.0,254.7225341796875,0.0,1.0,147.90928649902344,40.11700439453125,164.32916259765625,53.69834899902344,1.0,1.0,2.0,21.0,5,1.0,46.454166412353516,14.4375,9
108.45074462890625,322.38330078125,281.45074462890625,106.92719268798828,65.89669036865234,1726.0,1714.0,0.7309967279434204,-0.680497407913208,1500.0,13.906316757202148,-6.75,0.0,97.00154113769531,0.0,2.0,195.97457885742188,41.450565338134766,11.678658485412598,78.4004898071289,1.0,1.0,2.0,20.0,5,17.833333333333332,37.37083435058594,56.5625,5
61.46752166748047,2260.083984375,241.48422241210938,1017.7330322265625,60.901676177978516,13546.0,1194.0,0.1719549000263214,-0.8053370714187622,1297.0,4.273015975952148,4.375,0.0,90.48764038085938,0.0,1.0,200.0,55.772159576416016,184.662109375,53.12435531616211,1.0,1.0,2.0,20.0,5,81.16600036621094,44.27916717529297,-121.97083282470703,9
79.95132446289062,1956.6038818359375,229.91806030273438,162.6305694580078,61.815032958984375,17359.0,894.0000610351562,0.4682616591453552,0.7282987236976624,1293.0,22.97220802307129,17.4375,0.0,427.19879150390625,0.0,0.0,149.40341186523438,41.74327087402344,150.0173797607422,53.83448028564453,1.0,1.0,2.0,26.0,5,119.53920841217041,35.920833587646484,138.82083129882812,1
37.53363037109375,574.3861694335938,221.53363037109375,150.38819885253906,21.30002784729004,6005.0,940.0,-0.4854183793067932,0.8733891248703003,1187.5,4.022776126861572,0.75,0.0,20.710657119750977,0.0,1.0,200.0,47.274879455566406,112.03964233398438,56.41359329223633,1.0,0.0,2.0,10.0,5,1587.529052734375,50.9375,-120.29582977294922,5
103.5,186.80833435058594,304.4832763671875,5.0,88.29833221435547,1316.0,1503.0,-0.70710688829422,-0.05521544814109802,1121.0,0.23693585395812988,0.1875,0.0,20.91660499572754,0.0,50.0,200.0,27.09550666809082,8.248626708984375,84.32601928710938,1.0,1.0,1.0,10.0,5,2.75,38.27083206176758,106.1875,6
40.499046325683594,608.7311401367188,226.48231506347656,146.13743591308594,23.99663734436035,5483.0,933.0,-0.4869493842124939,0.7369155883789062,1159.5,5.285055160522461,-1.6875,0.0,12.813695907592773,0.0,3.0,200.0,46.300506591796875,94.65687561035156,56.776161193847656,1.0,0.0,2.0,10.0,5,2130.533935546875,50.85416793823242,-120.42082977294922,1
23.85272216796875,2087.374755859375,161.85272216796875,271.38067626953125,37.79997634887695,10383.0,893.0,0.45484453439712524,-0.8670527935028076,1838.0,12.692070007324219,18.1875,0.0,358.58953857421875,0.0,0.0,160.24583435058594,50.49700927734375,135.11422729492188,55.104549407958984,2.0,1.0,2.0,5.0,5,56.666333516438804,46.09583282470703,9.629166603088379,4
-43.751007080078125,3106.390625,96.23223876953125,640.0427856445312,15.108379364013672,19016.0,635.0,0.8898622393608093,-0.38524121046066284,2777.0,28.691333770751953,15.1875,0.0,660.7019653320312,0.5512599349021912,0.0,93.57832336425781,60.37019348144531,147.68885803222656,53.871543884277344,1.0,0.0,2.0,10.0,5,9.154888908068338,46.62916564941406,8.470833778381348,3
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,1.940999984741211,37.8125,-119.9124984741211,7
-43.59840774536133,1353.96337890625,103.4180679321289,211.67933654785156,33.710018157958984,16127.0,638.0001220703125,-0.6879007816314697,-0.7257378101348877,2779.0,22.354129791259766,12.0625,0.0,246.4483642578125,0.1812545210123062,0.0,104.15088653564453,48.447505950927734,114.01435852050781,52.66433334350586,1.0,1.0,2.0,10.0,5,7.510416666666667,46.49583435058594,9.929166793823242,1
26.519283294677734,2156.140869140625,159.5527801513672,281.5491027832031,25.60502052307129,25832.0,722.9999389648438,0.024636147543787956,-0.5376479625701904,1720.5,17.657705307006836,-31.375,0.0,135.4657440185547,0.0,0.0,141.8663787841797,45.876243591308594,143.2938690185547,57.85749816894531,1.0,1.0,1.2,21.0,5,1.6,46.44583511352539,14.1875,8
71.05066680908203,1807.7757568359375,206.0506591796875,396.2828369140625,23.90167999267578,18226.0,866.0,-0.8708375692367554,-0.4913610816001892,850.0,8.120229721069336,-9.75,0.0,2.51596999168396,0.0,0.0,187.70587158203125,36.757877349853516,69.8270492553711,58.80805969238281,2.0,1.0,1.0,5.0,5,77.10100142161052,47.50416564941406,10.387499809265137,6
116.5663833618164,1390.6788330078125,296.5332336425781,739.0602416992188,79.6933364868164,5603.0,1832.0,0.8139550685882568,0.025301538407802582,1254.0,3.8470571041107178,-3.8125,0.40509629249572754,78.3185043334961,0.0,1.0,200.0,58.6388053894043,60.30451965332031,58.23662185668945,2.0,0.0,2.0,5.0,5,1.940999984741211,37.8125,-119.9124984741211,7
119.55043029785156,1117.6717529296875,184.56687927246094,660.5863647460938,92.50167083740234,8632.0,1354.0,0.05921050161123276,-0.948262631893158,277.5,6.7359418869018555,4.4375,0.0,25.13002586364746,0.0,1.0,196.8366241455078,50.05002212524414,59.197410583496094,53.91312026977539,2.0,0.0,2.0,5.0,5,1.4210526315789473,38.09583282470703,-122.88749694824219,4
42.46635818481445,1832.052978515625,218.4663543701172,342.4858703613281,29.998355865478516,15276.0,752.0,0.9075888395309448,-0.41868260502815247,630.0,3.545344352722168,2.3125,0.0,0.05996500700712204,0.0,1.0,172.3933563232422,48.84891128540039,157.5718536376953,45.406394958496094,1.0,0.0,2.0,10.0,5,145.1179962158203,43.287498474121094,142.6041717529297,4
71.05066680908203,1807.7757568359375,206.0506591796875,396.2828369140625,23.90167999267578,18226.0,866.0,-0.8708375692367554,-0.4913610816001892,850.0,8.120229721069336,-9.75,0.0,2.51596999168396,0.0,0.0,187.70587158203125,36.757877349853516,69.8270492553711,58.80805969238281,2.0,1.0,1.0,5.0,5,77.10100142161052,47.50416564941406,10.387499809265137,6
71.5002670288086,1198.7421875,161.50025939941406,376.86907958984375,21.393329620361328,16570.0,609.0,0.9920719265937805,-0.027662774547934532,316.0,1.9629530906677246,-0.5,0.0,0.28812175989151,0.0,1.0,198.52398681640625,70.7524642944336,182.3289031982422,43.22666549682617,1.0,0.0,1.0,20.0,5,25.26216681798299,57.14583206176758,-3.7791666984558105,8
