CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
164.53350830078125,994.408447265625,304.5332336425781,519.0091552734375,79.60166931152344,5778.0,1896.0,0.5033512711524963,0.743179202079773,295.0,3.6106314659118652,1.9375,0.0,36.808834075927734,0.0,1.0,191.48793029785156,72.20143127441406,33.02457046508789,59.83858871459961,2.0,1.0,2.0,5.0,12,1.75,-32.537498474121094,116.1624984741211,3
165.51641845703125,497.0821533203125,283.5168151855469,202.99356079101562,44.20003890991211,2444.0,1950.0,-0.7071073055267334,-0.1090584248304367,30.0,0.3244370222091675,0.0,0.0,17.489458084106445,0.0,50.0,200.0,67.7837905883789,20.880943298339844,71.80914306640625,2.0,1.0,2.0,5.0,12,10.015500009059906,-34.67916488647461,138.66250610351562,3
175.5,292.0066833496094,318.5,86.5999984741211,17.194995880126953,1430.0,2054.0,-0.7704766392707825,-0.6154413819313049,83.5,0.5150455236434937,0.375,0.0,33.60667419433594,0.0,50.0,163.14292907714844,66.56095123291016,22.504058837890625,70.67477416992188,1.0,1.0,2.0,20.0,12,0.5,-34.204166412353516,142.55416870117188,8
144.449951171875,801.154541015625,253.5,370.5631408691406,56.19664764404297,5285.0,1655.0,-0.3692789673805237,0.2072550654411316,322.5,3.427609443664551,-2.125,0.0,59.18201446533203,0.0,1.0,200.0,69.8982162475586,33.172115325927734,57.62418746948242,2.0,1.0,2.0,5.0,12,0.36363636363636365,-35.079166412353516,138.65415954589844,9
149.51669311523438,139.16888427734375,254.53341674804688,125.47882843017578,132.50833129882812,861.0,1404.0,0.17891347408294678,0.9838621616363525,218.5,4.002432346343994,-0.9375,0.0,68.19676971435547,0.0,0.0,111.12356567382812,64.32466125488281,23.32322120666504,69.9100570678711,1.0,1.0,2.0,20.0,12,2.0,-30.662500381469727,-71.6624984741211,10
105.61724853515625,914.4090576171875,227.61700439453125,286.572998046875,50.70334243774414,5357.0,1190.0,0.6377947330474854,-0.769993782043457,1355.0,11.361101150512695,0.9375,0.0,9.379302978515625,0.0,1.0,189.54000854492188,34.125675201416016,45.876705169677734,65.25642395019531,1.0,0.0,2.0,10.0,12,0.0,37.86249923706055,14.070833206176758,9
190.50027465820312,308.04962158203125,342.5,83.78150939941406,29.201669692993164,1085.0,2451.0,0.6381580829620361,0.7646493911743164,449.0,0.2767089903354645,-0.4375,0.0,47.84672546386719,0.0,3.0,173.97494506835938,70.40432739257812,12.387499809265137,67.4360580444336,2.0,1.0,2.0,5.0,12,0.0,-30.195833206176758,120.65416717529297,4
191.45025634765625,594.0543823242188,302.5169677734375,305.27386474609375,84.69832611083984,2562.0,2236.0,-0.6359292268753052,-0.7717276811599731,163.0,4.083093643188477,1.1875,0.015535155311226845,76.15605926513672,0.0,1.0,190.59649658203125,71.92365264892578,14.532892227172852,65.03272247314453,2.0,1.0,2.0,5.0,12,0.5,-30.10416603088379,115.11250305175781,7
163.5,582.1982421875,237.4998779296875,211.55831909179688,39.295013427734375,3804.0,1642.0,0.8230971097946167,0.2978973388671875,33.5,0.9875405430793762,1.8125,0.25937560200691223,28.50058364868164,0.0,1.0,200.0,71.77037048339844,30.792280197143555,63.12302017211914,2.0,1.0,2.0,5.0,12,0.0,-34.37916564941406,119.3375015258789,9
166.53265380859375,960.4948120117188,306.5329284667969,502.5483093261719,79.69998931884766,5536.0,1910.0,0.2650190591812134,0.8988040089607239,260.0,3.248133659362793,-0.25,0.0,26.047985076904297,0.0,1.0,200.0,75.43211364746094,31.188644409179688,59.046546936035156,2.0,1.0,2.0,5.0,12,2.5714285714285716,-32.52083206176758,116.1875,6
153.48358154296875,444.83648681640625,264.5,140.66871643066406,24.99496841430664,2602.0,1694.0,-0.7629697322845459,0.6442669630050659,227.0,1.3285880088806152,0.5625,0.2933136224746704,46.21814727783203,0.0,1.0,194.8544921875,69.96318054199219,21.81422996520996,68.47200775146484,2.0,1.0,2.0,5.0,12,0.0,-34.00416564941406,119.2125015258789,9
167.58497619628906,687.9126586914062,244.60142517089844,224.92311096191406,72.30003356933594,3398.0,1544.0,-0.43246808648109436,0.9013516902923584,366.5,13.077678680419922,-1.75,0.0,112.21888732910156,0.0,0.0,185.73220825195312,40.122398376464844,29.958703994750977,70.90548706054688,1.0,1.0,2.0,10.0,12,18.14299964904785,36.77083206176758,12.020833015441895,7
158.43276977539062,422.1260070800781,306.41632080078125,111.35022735595703,21.09333038330078,3356.0,1346.0,-0.945026159286499,-0.3263533115386963,81.5,1.8044612407684326,-0.625,0.0,5.684341886080802e-14,0.0,5.0,200.0,45.13117980957031,14.19161605834961,73.47120666503906,1.0,1.0,2.0,21.0,12,0.5,40.704166412353516,23.1875,6
179.5004119873047,255.51832580566406,319.5001220703125,78.60665130615234,23.600000381469727,1236.0,2183.0,-0.9078075885772705,0.39121097326278687,55.0,1.370964765548706,0.875,0.0,28.727014541625977,0.0,11.0,174.72177124023438,70.03608703613281,10.375938415527344,73.914794921875,2.0,1.0,2.0,5.0,12,0.7139999866485596,-33.97083282470703,140.7291717529297,5
148.46649169921875,476.01348876953125,262.5,192.22003173828125,47.106658935546875,2732.0,1683.0,-0.9522313475608826,-0.06530473381280899,212.0,0.7286088466644287,0.0625,0.1515115350484848,1.3588286638259888,0.0,2.0,199.98086547851562,76.57566833496094,22.06218910217285,68.16967010498047,2.0,1.0,2.0,5.0,12,1.5,-34.40416717529297,117.6875,8
158.5164794921875,525.2933349609375,306.5,141.4611358642578,22.99662208557129,3203.0,1379.0,-0.5144955515861511,0.7071071267127991,77.0,0.1348053514957428,-0.25,0.0,2.009808301925659,0.0,50.0,200.0,37.71794128417969,16.2368106842041,75.62772369384766,1.0,1.0,2.0,21.0,12,0.0,40.704166412353516,23.070833206176758,5
190.5165252685547,581.060791015625,321.5500183105469,299.32794189453125,83.70002746582031,2433.0,2248.0,-0.802462100982666,-0.11462315171957016,187.5,1.7703628540039062,0.75,0.0,11.518268585205078,0.0,1.0,198.34800720214844,76.4430923461914,17.365957260131836,65.05455017089844,2.0,1.0,2.0,5.0,12,0.5,-30.112499237060547,115.26249694824219,6
168.48318481445312,348.35675048828125,316.4831848144531,146.01055908203125,43.693328857421875,1546.0,2082.0,-0.2771403193473816,-0.9411101341247559,362.0,1.2688500881195068,0.125,0.0,54.603248596191406,0.0,1.0,198.7098846435547,78.86697387695312,11.412446975708008,68.68158721923828,2.0,1.0,2.0,5.0,12,0.0,-32.23749923706055,118.72083282470703,9
199.5,561.241455078125,308.53350830078125,283.3665466308594,84.19664764404297,2428.0,2194.0,-0.7071064710617065,6.278329465203569e-07,3.0,0.1312553882598877,-0.1875,0.0,0.017303254455327988,0.0,50.0,197.67819213867188,66.5835189819336,32.2177619934082,68.48583984375,2.0,1.0,2.0,5.0,12,0.0,-30.037500381469727,115.02083587646484,3
149.68508911132812,678.1485595703125,228.6683349609375,221.77166748046875,72.20331573486328,3888.0,1537.0,-0.45961543917655945,0.7241626977920532,754.0,15.070962905883789,15.5,0.0,22.17557144165039,0.0,0.0,163.52500915527344,38.940128326416016,60.81787872314453,66.08888244628906,1.0,1.0,2.0,10.0,12,8.0,36.77916717529297,12.004166603088379,9
163.5664520263672,1051.89013671875,302.5664367675781,546.1575927734375,79.40331268310547,6048.0,1884.0,0.6766579151153564,0.6677895784378052,294.0,2.1221933364868164,1.4375,0.028169196099042892,41.91151428222656,0.0,1.0,200.0,73.53323364257812,40.31623840332031,59.731529235839844,2.0,1.0,2.0,5.0,12,4.565789473684211,-32.5625,116.12083435058594,10
159.58287048339844,539.786865234375,286.6161193847656,224.94509887695312,45.796661376953125,2966.0,1901.0,0.6716825366020203,0.7335021495819092,138.5,6.171527862548828,2.8125,0.0,6.15007209777832,0.0,1.0,194.44984436035156,73.60694122314453,19.374370574951172,66.37832641601562,2.0,1.0,2.0,5.0,12,35.3226255774498,-34.62916564941406,138.7708282470703,7
137.51617431640625,506.5904235839844,307.48297119140625,142.09841918945312,42.00164794921875,2982.0,1532.0,0.07603010535240173,-0.9770358800888062,856.5,3.7950515747070312,-0.8125,0.0,53.60419464111328,0.0,1.0,200.0,35.0595703125,13.438349723815918,77.34587097167969,1.0,1.0,2.0,20.0,12,38.80566660563151,40.07083511352539,-2.9041666984558105,10
160.4663848876953,631.3695678710938,277.48333740234375,272.0838928222656,49.19835662841797,3062.0,1893.0,0.5119468569755554,-0.8589524626731873,94.5,3.0690035820007324,-1.5,0.0,52.61392593383789,0.0,4.0,199.97142028808594,68.00798034667969,25.471452713012695,65.06558990478516,2.0,1.0,2.0,5.0,12,35.00199999128069,-34.77916717529297,138.67916870117188,10
199.5,561.241455078125,308.53350830078125,283.3665466308594,84.19664764404297,2428.0,2194.0,-0.7071064710617065,6.278329465203569e-07,3.0,0.1312553882598877,-0.1875,0.0,0.017303254455327988,0.0,50.0,197.67819213867188,66.5835189819336,32.2177619934082,68.48583984375,2.0,1.0,2.0,5.0,12,0.0,-30.037500381469727,115.02083587646484,3
159.58314514160156,1115.43115234375,298.56671142578125,578.9647216796875,80.19828796386719,6365.0,1852.0,0.913733720779419,0.40592265129089355,331.0,3.159152030944824,-0.25,0.0,64.44819641113281,0.0,1.0,200.0,70.03823852539062,45.95283126831055,59.09178161621094,2.0,1.0,2.0,5.0,12,1.8125,-32.62083435058594,116.07083129882812,8
165.48345947265625,507.2107238769531,287.5166931152344,208.708740234375,44.801719665527344,2515.0,1936.0,0.02171763963997364,-0.9805805087089539,47.5,0.70677649974823,-0.1875,0.0,33.16096496582031,0.0,27.0,200.0,75.63999938964844,15.866121292114258,69.12483215332031,2.0,1.0,2.0,5.0,12,22.45562505722046,-34.65416717529297,138.70416259765625,6
178.5,256.98828125,317.5,80.29495239257812,23.89666175842285,1248.0,2154.0,0.05278904736042023,-0.8050349950790405,62.0,0.36729663610458374,0.9375,0.4385964870452881,34.32032775878906,0.0,50.0,181.3632354736328,71.61990356445312,14.567400932312012,71.92229461669922,2.0,1.0,2.0,5.0,12,0.0,-34.00416564941406,140.58749389648438,10
156.5,467.1572570800781,290.5,210.13613891601562,60.1999626159668,2404.0,1888.0,-0.7971789836883545,0.5777386426925659,253.0,0.7385029196739197,-0.75,0.0,14.111380577087402,0.0,1.0,200.0,73.06733703613281,20.755571365356445,65.48516845703125,1.0,0.0,2.0,10.0,12,0.0,-33.545833587646484,117.0875015258789,8
146.48358154296875,784.424560546875,258.48358154296875,363.59637451171875,56.39663314819336,4824.0,1666.0,-0.3790619969367981,0.7502759695053101,256.5,4.538887023925781,-6.5625,0.0,20.550127029418945,0.0,1.0,200.0,70.98136901855469,34.394989013671875,57.78218460083008,2.0,1.0,2.0,5.0,12,12.951416651407877,-35.09583282470703,138.67083740234375,3
172.28363037109375,621.5556640625,249.31686401367188,203.77401733398438,72.0999984741211,3245.0,1549.0,-0.705058753490448,-0.6948232650756836,263.5,8.89504623413086,-5.0,0.0,51.24949645996094,0.0,1.0,192.60726928710938,39.03456497192383,26.639223098754883,70.72376251220703,1.0,1.0,2.0,10.0,12,30.0,36.77916717529297,11.979166984558105,8
161.45022583007812,532.7886352539062,289.4502258300781,221.64678955078125,45.59666061401367,2773.0,1917.0,-0.5572983622550964,-0.7939220666885376,125.0,2.9439234733581543,2.3125,0.0,10.487635612487793,0.0,1.0,199.55136108398438,72.43177032470703,17.76483917236328,68.7632064819336,2.0,1.0,2.0,5.0,12,39.78687500953674,-34.62083435058594,138.77915954589844,10
160.51681518554688,369.6059265136719,298.5002746582031,146.65794372558594,37.59994125366211,1725.0,1969.0,0.2674180269241333,0.4397813081741333,343.5,0.5827521085739136,0.0,0.0,33.021209716796875,0.0,1.0,197.73971557617188,76.27386474609375,13.79332160949707,72.2005615234375,2.0,1.0,2.0,5.0,12,0.25,-32.87083435058594,119.15416717529297,1
153.49972534179688,444.72802734375,263.4998779296875,143.66990661621094,22.99500846862793,2420.0,1747.0,-0.488841712474823,0.6276023983955383,246.0,1.3419500589370728,-2.1875,0.0,17.36447525024414,0.0,1.0,178.633056640625,71.66490173339844,22.16822052001953,70.05121612548828,2.0,1.0,2.0,5.0,12,0.5,-33.8125,119.4375,3
164.53321838378906,280.2512512207031,312.5164794921875,71.85657501220703,38.3016471862793,1859.0,1710.0,-0.14920541644096375,0.6877185702323914,493.0,2.7290024757385254,-2.0,0.0,35.49027633666992,0.0,6.0,200.0,41.01310729980469,12.587441444396973,80.0633544921875,1.0,1.0,2.0,20.0,12,23.875,37.72083282470703,-1.837499976158142,4
198.5,560.8984985351562,309.5502014160156,283.90008544921875,84.09835815429688,2431.0,2220.0,-0.12746843695640564,-0.8303442597389221,22.0,0.5119216442108154,0.1875,0.0,15.638091087341309,0.0,49.0,176.9250946044922,67.87303161621094,23.688018798828125,66.19548034667969,2.0,1.0,2.0,5.0,12,0.0,-30.045833587646484,115.04582977294922,2
144.51670837402344,476.146484375,315.500244140625,130.98497009277344,43.79832458496094,2835.0,1530.0,-0.7554128170013428,-0.3644629120826721,737.0,4.572664260864258,7.75,0.0,17.94611167907715,0.0,3.0,199.3218231201172,38.877315521240234,16.66984748840332,75.13400268554688,1.0,1.0,2.0,20.0,12,0.0,40.37083435058594,-3.387500047683716,3
163.49972534179688,1123.249755859375,300.4833068847656,583.0714721679688,80.6966323852539,6271.0,1889.0,0.8381924629211426,-0.20464178919792175,275.5,3.0274925231933594,-4.0,0.42986971139907837,3.0690200328826904,0.0,1.0,200.0,74.286865234375,43.86001968383789,59.82133483886719,2.0,1.0,2.0,5.0,12,2.0,-32.59583282470703,116.04582977294922,2
174.5,290.48333740234375,315.5,87.30168151855469,20.899999618530273,1555.0,2037.0,0.554699718952179,-0.5345978736877441,55.0,0.36191076040267944,0.875,0.0,24.297964096069336,0.0,50.0,200.0,67.46621704101562,13.461477279663086,75.7255859375,2.0,1.0,2.0,5.0,12,6.874249815940857,-34.42916488647461,142.27915954589844,7
163.5,1122.99169921875,299.51654052734375,583.191650390625,80.89663696289062,6224.0,1903.0,0.8672599792480469,-0.028610289096832275,275.0,3.3694210052490234,-3.6875,0.30841171741485596,1.3080722093582153,0.0,1.0,200.0,73.6526107788086,46.34907531738281,59.37870788574219,2.0,1.0,2.0,5.0,12,4.285714285714286,-32.59583282470703,116.0374984741211,1
160.48358154296875,362.778076171875,299.5,144.2898406982422,37.898319244384766,1766.0,1969.0,-0.992317795753479,0.031357601284980774,370.5,1.8573875427246094,0.9375,0.0,41.84861373901367,0.0,1.0,199.54493713378906,73.95161437988281,11.747442245483398,71.22093963623047,2.0,1.0,2.0,5.0,12,0.0,-32.8125,119.14583587646484,6
188.49972534179688,606.70751953125,317.51654052734375,313.94293212890625,83.89833068847656,2553.0,2185.0,-0.6278318762779236,-0.11674731969833374,201.5,1.565869688987732,-2.1875,0.14565373957157135,50.21013641357422,0.0,1.0,190.66433715820312,77.48896026611328,18.708816528320312,63.17757797241211,2.0,1.0,2.0,5.0,12,4.5,-30.170833587646484,115.25416564941406,9
165.48345947265625,507.2107238769531,287.5166931152344,208.708740234375,44.801719665527344,2515.0,1936.0,0.02171763963997364,-0.9805805087089539,47.5,0.70677649974823,-0.1875,0.0,33.16096496582031,0.0,27.0,200.0,75.63999938964844,15.866121292114258,69.12483215332031,2.0,1.0,2.0,5.0,12,22.45562505722046,-34.65416717529297,138.70416259765625,6
183.48330688476562,346.731689453125,336.4833068847656,108.19491577148438,26.801679611206055,1207.0,2293.0,-0.9210269451141357,0.3892223834991455,484.5,0.8653825521469116,-0.3125,0.37453752756118774,70.03004455566406,0.0,1.0,152.28860473632812,69.69541931152344,9.095002174377441,70.67119598388672,2.0,1.0,2.0,5.0,12,11.999500036239624,-30.6875,120.25416564941406,9
164.51641845703125,514.0074462890625,284.5002746582031,212.30210876464844,45.20003890991211,2553.0,1938.0,0.3162265121936798,-0.9486837387084961,46.0,0.6620312929153442,0.125,0.0,30.664640426635742,0.0,23.0,200.0,70.79649353027344,17.32280921936035,70.1871337890625,2.0,1.0,2.0,5.0,12,171.27374839782715,-34.6875,138.67916870117188,2
161.49972534179688,1107.1512451171875,300.5,574.8714599609375,79.8982925415039,6314.0,1852.0,0.4161425232887268,-0.7466784715652466,321.5,1.6580477952957153,-0.6875,0.1904004067182541,42.282554626464844,0.0,1.0,200.0,73.33782958984375,41.352752685546875,58.650535583496094,2.0,1.0,2.0,5.0,12,2.2708749771118164,-32.62083435058594,116.0875015258789,9
160.48358154296875,362.778076171875,299.5,144.2898406982422,37.898319244384766,1766.0,1969.0,-0.992317795753479,0.031357601284980774,370.5,1.8573875427246094,0.9375,0.0,41.84861373901367,0.0,1.0,199.54493713378906,73.95161437988281,11.747442245483398,71.22093963623047,2.0,1.0,2.0,5.0,12,0.0,-32.8125,119.14583587646484,6
148.46652221679688,413.3318176269531,321.4832458496094,115.80174255371094,39.49667739868164,2533.0,1669.0,-0.21341292560100555,-0.5400182008743286,745.0,0.8492293357849121,-1.5,0.0,16.53525161743164,0.0,1.0,199.87615966796875,40.357540130615234,14.012001037597656,76.40190124511719,1.0,1.0,2.0,20.0,12,42.5,39.204166412353516,-2.512500047683716,5
161.45022583007812,532.7886352539062,289.4502258300781,221.64678955078125,45.59666061401367,2773.0,1917.0,-0.5572983622550964,-0.7939220666885376,125.0,2.9439234733581543,2.3125,0.0,10.487635612487793,0.0,1.0,199.55136108398438,72.43177032470703,17.76483917236328,68.7632064819336,2.0,1.0,2.0,5.0,12,39.78687500953674,-34.62083435058594,138.77915954589844,10
153.83428955078125,673.9150390625,253.80079650878906,215.31614685058594,54.401676177978516,3429.0,1498.0,0.8201872110366821,0.29223984479904175,528.5,16.594314575195312,14.9375,0.4385964870452881,200.1092987060547,0.0,1.0,169.94888305664062,38.01204299926758,57.04783248901367,68.9559326171875,1.0,0.0,2.0,10.0,12,0.0,37.99583435058594,14.204166412353516,5
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,0.5,-20.27083396911621,129.97084045410156,3
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,0.3333333333333333,37.087501525878906,-111.69583129882812,8
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,131.03750610351562,9
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,1.625,-28.0625,121.01249694824219,2
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,6.0,37.34583282470703,97.13749694824219,1
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,0.0,-25.39583396911621,130.99583435058594,6
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,12.333333333333334,38.00416564941406,-110.52083587646484,9
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,42.994998931884766,43.62916564941406,112.19583129882812,5
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,3.0,-25.27083396911621,130.75416564941406,8
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,1.0,34.337501525878906,-106.72916412353516,1
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,0.0,10.004166603088379,-69.64583587646484,7
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,0.5,-28.054166793823242,120.54582977294922,3
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,8.416666666666666,33.75416564941406,-115.79582977294922,10
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
