CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
278.4831848144531,1447.9820556640625,373.4831848144531,5.400000095367432,107.20333099365234,6370.0,2282.0,0.04509883373975754,-0.8658245801925659,22.5,0.6797786951065063,-0.8125,4.456823825836182,5.89870548248291,0.0,39.0,200.0,67.61146545410156,16.434513092041016,59.22307586669922,2.0,1.0,2.0,5.0,7,9.333499908447266,-12.929166793823242,132.59584045410156,2
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,0.0,-13.404166221618652,135.77915954589844,8
263.48358154296875,1536.240234375,342.46649169921875,21.503358840942383,101.79998779296875,5426.0,2154.0,-0.4557209610939026,-0.8894875049591064,77.0,0.770116925239563,0.5625,1.0381195545196533,23.60755729675293,0.0,1.0,200.0,68.5272216796875,22.034439086914062,55.92496109008789,2.0,1.0,2.0,5.0,7,1.25,-12.512499809265137,135.8125,10
276.5168151855469,1597.119140625,366.51654052734375,6.300000190734863,102.69832611083984,6909.0,2266.0,0.5114428400993347,0.834121584892273,38.0,0.3301120698451996,-0.1875,3.9904673099517822,24.018404006958008,0.0,1.0,200.0,62.82804489135742,23.623727798461914,57.078369140625,2.0,1.0,2.0,5.0,7,0.5,-12.645833015441895,132.37083435058594,7
254.49972534179688,1307.3154296875,326.4831848144531,18.003408432006836,116.70165252685547,6424.0,2187.0,-0.7071073055267334,-0.696235179901123,124.0,0.325539231300354,-0.75,1.6114972829818726,1.7690435647964478,0.0,2.0,200.0,73.22834014892578,9.831948280334473,57.9537353515625,2.0,1.0,2.0,5.0,7,1.0,-13.529166221618652,143.04583740234375,2
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,0.0,-13.404166221618652,135.77915954589844,8
272.5338134765625,1406.85791015625,369.53350830078125,7.990011692047119,107.10002899169922,5668.0,2326.0,0.5295052528381348,0.46638911962509155,85.5,2.635636806488037,-6.75,2.2506144046783447,1.7396398782730103,0.0,1.0,150.32655334472656,62.45677947998047,19.916532516479492,60.33552551269531,2.0,1.0,2.0,5.0,7,1.7,-13.520833015441895,132.45416259765625,4
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,0.5,-12.862500190734863,132.82083129882812,6
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
278.4831848144531,1447.9820556640625,373.4831848144531,5.400000095367432,107.20333099365234,6370.0,2282.0,0.04509883373975754,-0.8658245801925659,22.5,0.6797786951065063,-0.8125,4.456823825836182,5.89870548248291,0.0,39.0,200.0,67.61146545410156,16.434513092041016,59.22307586669922,2.0,1.0,2.0,5.0,7,9.333499908447266,-12.929166793823242,132.59584045410156,2
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,0.0,-19.77083396911621,120.67916870117188,3
217.4834442138672,1128.776123046875,313.48345947265625,0.4000000059604645,106.0999984741211,5977.0,1863.0,0.5789453983306885,-0.8152240514755249,1193.5,1.2356328964233398,-0.25,1.8444225788116455,18.97568702697754,0.0,1.0,200.0,53.302330017089844,14.511682510375977,53.79844665527344,1.0,0.0,2.0,10.0,7,0.0,-11.487500190734863,27.662500381469727,3
270.5,1861.0430908203125,361.5,6.5,119.69831848144531,6964.0,2161.0,-0.6164897680282593,0.6572785973548889,51.0,0.6442315578460693,0.8125,4.2902021408081055,12.127663612365723,0.0,1.0,199.52342224121094,67.36296081542969,22.441650390625,56.376155853271484,2.0,1.0,2.0,5.0,7,6.384000062942505,-13.770833015441895,141.8874969482422,2
193.3666229248047,778.5829467773438,275.3502197265625,35.096656799316406,89.80167388916016,3826.0,1891.0,0.08003877103328705,-0.9663549661636353,1056.0,3.7295446395874023,-2.4375,0.0,3.4277639389038086,0.0,1.0,170.33839416503906,53.273860931396484,19.89615249633789,64.5904769897461,1.0,0.0,2.0,10.0,7,1.0,-20.137500762939453,31.0625,8
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
269.5,1912.37939453125,336.5501708984375,6.103363990783691,124.09495544433594,7237.0,2187.0,0.25296762585639954,0.8038953542709351,20.5,1.0190258026123047,-0.25,4.168672561645508,10.189167022705078,0.0,50.0,200.0,61.05472183227539,25.20056915283203,60.714439392089844,2.0,1.0,2.0,5.0,7,2.0,-13.604166984558105,141.67916870117188,6
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,0.0,-13.404166221618652,135.77915954589844,8
254.49972534179688,1307.3154296875,326.4831848144531,18.003408432006836,116.70165252685547,6424.0,2187.0,-0.7071073055267334,-0.696235179901123,124.0,0.325539231300354,-0.75,1.6114972829818726,1.7690435647964478,0.0,2.0,200.0,73.22834014892578,9.831948280334473,57.9537353515625,2.0,1.0,2.0,5.0,7,1.0,-13.529166221618652,143.04583740234375,2
265.5001220703125,1307.2158203125,360.4833068847656,10.10671615600586,106.09661865234375,5515.0,2121.0,-0.9700368642807007,-0.10466407984495163,107.0,1.0967211723327637,0.25,2.555128812789917,2.2675602436065674,0.0,1.0,200.0,73.6161880493164,15.989645957946777,57.795684814453125,2.0,1.0,2.0,5.0,7,0.25,-12.929166793823242,135.20416259765625,3
190.50027465820312,636.294189453125,282.5334777832031,7.399916172027588,101.40003204345703,3480.0,1985.0,0.028036629781126976,0.9353072643280029,1356.5,0.8735426664352417,1.3125,1.247971534729004,30.694063186645508,0.0,1.0,200.0,73.76084899902344,7.961852550506592,57.272071838378906,1.0,0.0,2.0,10.0,7,1.0,-19.22083282470703,30.39583396911621,5
268.5,1861.971923828125,323.5501708984375,5.699999809265137,125.59663391113281,6729.0,2255.0,0.053014546632766724,0.5465463995933533,7.0,0.5050356388092041,0.375,5.813579559326172,0.9322177171707153,0.0,50.0,200.0,60.745216369628906,21.512060165405273,61.33026885986328,2.0,1.0,2.0,5.0,7,0.0,-13.845833778381348,141.6125030517578,9
263.48358154296875,1536.240234375,342.46649169921875,21.503358840942383,101.79998779296875,5426.0,2154.0,-0.4557209610939026,-0.8894875049591064,77.0,0.770116925239563,0.5625,1.0381195545196533,23.60755729675293,0.0,1.0,200.0,68.5272216796875,22.034439086914062,55.92496109008789,2.0,1.0,2.0,5.0,7,1.25,-12.512499809265137,135.8125,10
251.5,1274.020751953125,322.5,14.408318519592285,119.29833221435547,6233.0,2180.0,0.774544894695282,0.15811386704444885,186.0,0.529792308807373,0.5,1.1940197944641113,18.794679641723633,0.0,1.0,200.0,76.15213012695312,10.746103286743164,57.3452262878418,2.0,1.0,2.0,5.0,7,3.0,-13.837499618530273,143.09584045410156,10
190.5,638.06640625,308.51641845703125,100.19499206542969,43.69834518432617,3358.0,1971.0,0.5144945979118347,-0.7071062326431274,359.0,0.07468907535076141,0.0,0.0,5.714213848114014,0.0,50.0,200.0,27.012056350708008,21.76518440246582,69.63502502441406,2.0,1.0,2.0,5.0,7,1.0,-27.47083282470703,151.3958282470703,3
270.5169372558594,598.365234375,382.5005187988281,15.4016695022583,116.7016372680664,1998.0,2931.0,-0.7810318470001221,0.623322606086731,372.5,3.432222843170166,0.0,1.3019468784332275,37.50973129272461,0.0,1.0,27.25048065185547,65.24715423583984,11.000149726867676,70.44654083251953,2.0,1.0,2.0,5.0,7,1.5,-17.870832443237305,127.87083435058594,10
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,2.8333333333333335,-13.679166793823242,143.1374969482422,5
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,0.0,-19.887500762939453,29.454166412353516,1
187.48358154296875,683.5079345703125,275.5,14.706637382507324,95.89668273925781,3171.0,1999.0,-0.7924251556396484,0.25036561489105225,1306.0,0.8151109218597412,1.0625,0.003188428236171603,40.61186218261719,0.0,3.0,200.0,66.61595153808594,13.34378433227539,61.15407180786133,1.0,0.0,2.0,10.0,7,0.0,-20.02083396911621,29.47916603088379,9
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,4.0,-12.4375,132.94583129882812,1
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
270.5168151855469,1409.52294921875,361.5168151855469,5.496636867523193,107.29666137695312,5551.0,2284.0,0.5431256890296936,0.7215187549591064,135.5,1.0249603986740112,0.0625,5.350493907928467,24.535219192504883,0.0,1.0,200.0,68.48780059814453,11.189277648925781,58.61750793457031,1.0,0.0,2.0,10.0,7,2.0,-13.529166221618652,131.32083129882812,1
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,4.0,-12.4375,132.94583129882812,1
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
187.48358154296875,683.5079345703125,275.5,14.706637382507324,95.89668273925781,3171.0,1999.0,-0.7924251556396484,0.25036561489105225,1306.0,0.8151109218597412,1.0625,0.003188428236171603,40.61186218261719,0.0,3.0,200.0,66.61595153808594,13.34378433227539,61.15407180786133,1.0,0.0,2.0,10.0,7,0.0,-20.02083396911621,29.47916603088379,9
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
197.48345947265625,627.7015991210938,315.5,94.40495300292969,42.19831848144531,3143.0,1991.0,-0.4472130835056305,-0.25724712014198303,337.5,0.18300791084766388,0.1875,0.0,2.0056869983673096,0.0,50.0,200.0,44.89803695678711,14.959925651550293,71.45700073242188,2.0,1.0,2.0,5.0,7,3.0,-26.870832443237305,151.07083129882812,5
192.48358154296875,1728.5693359375,280.5000305175781,75.61491394042969,77.40167236328125,5269.0,1713.0,-0.7186887264251709,0.6951323747634888,450.5,1.1440882682800293,0.5625,0.0,9.21866512298584,0.0,1.0,177.51934814453125,46.878482818603516,45.15091323852539,54.62841796875,1.0,2.0,2.0,20.0,7,9.75,-27.22083282470703,-65.62916564941406,4
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,0.5,-12.862500190734863,132.82083129882812,6
276.5002746582031,1472.9390869140625,371.5332336425781,5.300000190734863,108.80169677734375,6463.0,2272.0,0.3206096291542053,-0.5032767057418823,40.0,0.9798036813735962,1.625,3.593395709991455,23.594226837158203,0.0,1.0,197.41778564453125,63.22753143310547,23.60280418395996,59.98020935058594,2.0,1.0,2.0,5.0,7,0.0,-12.820833206176758,132.79583740234375,8
278.4997253417969,1480.8768310546875,374.4833068847656,5.0,108.10167694091797,6577.0,2254.0,-0.337604284286499,-0.9410141706466675,10.0,0.370133638381958,-0.125,2.271172523498535,1.2077361345291138,0.0,50.0,200.0,64.56282043457031,25.980850219726562,58.85944747924805,1.0,0.0,2.0,10.0,7,3.5,-12.762499809265137,132.75416564941406,9
210.51649475097656,727.1583251953125,306.4997863769531,3.299999952316284,108.0,3570.0,2069.0,-0.1534026861190796,-0.28607484698295593,1187.0,2.230534076690674,-2.9375,0.09044196456670761,42.92193603515625,0.0,1.0,200.0,60.062469482421875,13.749146461486816,58.08317947387695,1.0,0.0,2.0,10.0,7,5.999000072479248,-18.329166412353516,30.02083396911621,7
180.4832305908203,720.4856567382812,269.4996643066406,13.400019645690918,96.80167388916016,3356.0,1951.0,0.3456869125366211,-0.8743850588798523,1439.5,1.3418428897857666,1.375,0.0,63.95150375366211,0.0,1.0,200.0,68.14588165283203,13.973504066467285,60.369754791259766,1.0,0.0,2.0,10.0,7,0.0,-19.879167556762695,29.445833206176758,2
251.51641845703125,1277.538818359375,322.51641845703125,14.700056076049805,119.19832611083984,6083.0,2181.0,0.7459948658943176,0.3891010582447052,178.5,0.8631401062011719,0.3125,0.4151790142059326,15.286482810974121,0.0,1.0,200.0,78.92958068847656,9.228944778442383,58.06956481933594,2.0,1.0,2.0,5.0,7,1.0,-13.829166412353516,143.09584045410156,1
210.51649475097656,727.1583251953125,306.4997863769531,3.299999952316284,108.0,3570.0,2069.0,-0.1534026861190796,-0.28607484698295593,1187.0,2.230534076690674,-2.9375,0.09044196456670761,42.92193603515625,0.0,1.0,200.0,60.062469482421875,13.749146461486816,58.08317947387695,1.0,0.0,2.0,10.0,7,5.999000072479248,-18.329166412353516,30.02083396911621,7
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
187.48358154296875,683.5079345703125,275.5,14.706637382507324,95.89668273925781,3171.0,1999.0,-0.7924251556396484,0.25036561489105225,1306.0,0.8151109218597412,1.0625,0.003188428236171603,40.61186218261719,0.0,3.0,200.0,66.61595153808594,13.34378433227539,61.15407180786133,1.0,0.0,2.0,10.0,7,0.0,-20.02083396911621,29.47916603088379,9
264.5,1254.6605224609375,344.4831848144531,22.811737060546875,95.29496765136719,4883.0,2260.0,0.46772515773773193,0.8783641457557678,37.0,0.6787269711494446,-0.6875,3.523371696472168,15.365884780883789,0.0,1.0,196.50013732910156,73.81902313232422,10.73678207397461,61.811561584472656,2.0,1.0,2.0,5.0,7,0.0,-13.404166221618652,135.77915954589844,8
187.5,688.4718017578125,275.4997253417969,16.10167694091797,95.50167083740234,3191.0,2020.0,-0.42774683237075806,-0.6667950749397278,1273.5,0.9963228702545166,-1.25,0.2238389551639557,19.400035858154297,0.0,1.0,200.0,72.88436126708984,7.491846084594727,63.30680847167969,1.0,0.0,2.0,10.0,7,1.0,-19.929166793823242,29.620832443237305,10
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,0.0,-13.845833778381348,131.82083129882812,8
270.4997253417969,1121.3907470703125,371.5,686.2404174804688,91.59999084472656,5893.0,1832.0,-0.5755975246429443,-0.8176242113113403,298.0,1.3200316429138184,0.5,2.337918281555176,3.6120924949645996,0.0,1.0,200.0,60.62336349487305,13.301997184753418,59.77409744262695,1.0,0.0,2.0,10.0,7,6.0,9.412500381469727,2.1875,8
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
270.5,1861.0430908203125,361.5,6.5,119.69831848144531,6964.0,2161.0,-0.6164897680282593,0.6572785973548889,51.0,0.6442315578460693,0.8125,4.2902021408081055,12.127663612365723,0.0,1.0,199.52342224121094,67.36296081542969,22.441650390625,56.376155853271484,2.0,1.0,2.0,5.0,7,6.384000062942505,-13.770833015441895,141.8874969482422,2
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,1.0,-13.762499809265137,131.4375,3
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
193.3666229248047,778.5829467773438,275.3502197265625,35.096656799316406,89.80167388916016,3826.0,1891.0,0.08003877103328705,-0.9663549661636353,1056.0,3.7295446395874023,-2.4375,0.0,3.4277639389038086,0.0,1.0,170.33839416503906,53.273860931396484,19.89615249633789,64.5904769897461,1.0,0.0,2.0,10.0,7,1.0,-20.137500762939453,31.0625,8
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
262.51629638671875,1536.9794921875,357.51629638671875,9.606648445129395,107.09500122070312,6332.0,2297.0,0.7389481067657471,-0.4285176396369934,242.5,3.020695209503174,-0.4375,2.4034764766693115,40.5528564453125,0.0,1.0,199.0118865966797,68.06867980957031,17.553495407104492,57.730857849121094,2.0,1.0,2.0,5.0,7,2.0,-13.554166793823242,132.2708282470703,8
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
254.5,1305.5816650390625,326.4831848144531,17.710002899169922,116.80001831054688,6513.0,2190.0,0.415361225605011,-0.35530728101730347,124.0,0.14450231194496155,0.0,1.513885736465454,1.594431757926941,0.0,4.0,200.0,72.91881561279297,10.53783130645752,58.09260940551758,2.0,1.0,2.0,5.0,7,0.5,-13.537500381469727,143.04583740234375,10
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,1.5,-13.512499809265137,143.03750610351562,7
276.5002746582031,1472.9390869140625,371.5332336425781,5.300000190734863,108.80169677734375,6463.0,2272.0,0.3206096291542053,-0.5032767057418823,40.0,0.9798036813735962,1.625,3.593395709991455,23.594226837158203,0.0,1.0,197.41778564453125,63.22753143310547,23.60280418395996,59.98020935058594,2.0,1.0,2.0,5.0,7,0.0,-12.820833206176758,132.79583740234375,8
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,0.0,-19.77083396911621,120.67916870117188,3
187.5,688.4718017578125,275.4997253417969,16.10167694091797,95.50167083740234,3191.0,2020.0,-0.42774683237075806,-0.6667950749397278,1273.5,0.9963228702545166,-1.25,0.2238389551639557,19.400035858154297,0.0,1.0,200.0,72.88436126708984,7.491846084594727,63.30680847167969,1.0,0.0,2.0,10.0,7,1.0,-19.929166793823242,29.620832443237305,10
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
264.5168151855469,1880.7386474609375,298.53363037109375,4.3933515548706055,128.4999542236328,6823.0,2243.0,-0.13741496205329895,0.9052432775497437,9.5,0.48914891481399536,-0.3125,1.5155266523361206,6.481213092803955,0.0,50.0,200.0,57.22721481323242,49.098175048828125,55.4744873046875,2.0,1.0,2.0,5.0,7,1.3333333333333333,-13.745833396911621,141.50416564941406,4
272.5338134765625,1406.85791015625,369.53350830078125,7.990011692047119,107.10002899169922,5668.0,2326.0,0.5295052528381348,0.46638911962509155,85.5,2.635636806488037,-6.75,2.2506144046783447,1.7396398782730103,0.0,1.0,150.32655334472656,62.45677947998047,19.916532516479492,60.33552551269531,2.0,1.0,2.0,5.0,7,1.7,-13.520833015441895,132.45416259765625,4
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,0.0,-13.845833778381348,131.82083129882812,8
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,1.0,-12.620833396911621,132.6374969482422,8
