CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
189.48355102539062,2213.612060546875,335.4835510253906,296.24530029296875,56.70000076293945,12936.0,1308.0,-0.5282747149467468,-0.7565409541130066,51.0,0.7570842504501343,-1.125,0.0,0.8444075584411621,0.0,21.0,200.0,27.19375991821289,11.57298469543457,55.24262237548828,1.0,1.0,1.0,10.0,4,5.499499797821045,28.22083282470703,116.48750305175781,5
96.43331909179688,1038.5330810546875,237.4168701171875,244.913818359375,21.093303680419922,11050.0,806.0,-0.8287053108215332,0.01573246717453003,354.5,2.00276517868042,-2.6875,0.0,1.686935305595398,0.0,6.0,200.0,40.10688018798828,33.767330169677734,56.78264617919922,1.0,1.0,1.0,21.0,4,1.125,48.49583435058594,13.420833587646484,5
95.29988861083984,1873.792236328125,236.2334747314453,410.83856201171875,20.798322677612305,22777.0,854.0,-0.31777167320251465,-0.8244062662124634,545.0,11.652246475219727,-19.3125,0.0,6.301633834838867,0.0,1.0,200.0,25.90134048461914,75.49844360351562,61.60532760620117,1.0,1.0,1.5,21.0,4,7.8727498054504395,46.01250076293945,14.129166603088379,9
157.2821807861328,2418.147705078125,295.21502685546875,292.32415771484375,57.58994674682617,15668.0,1171.0,0.54160475730896,-0.5694137811660767,597.0,17.059711456298828,-4.375,0.0,27.679359436035156,0.0,1.0,172.8428192138672,41.595760345458984,50.98761749267578,49.747100830078125,2.0,0.0,1.0,1.0,4,85.12100219726562,29.245832443237305,118.12916564941406,1
68.5,603.0731201171875,208.51646423339844,112.2933349609375,26.59835433959961,8115.0,754.0,0.5039297342300415,0.2609941363334656,20.0,0.5259208679199219,-0.25,0.0,3.5848989486694336,0.0,50.0,192.44381713867188,55.836151123046875,81.20120239257812,62.118343353271484,1.0,0.0,2.0,10.0,4,149.66000366210938,58.47083282470703,22.820833206176758,6
100.6340560913086,1191.5494384765625,243.68402099609375,199.1154327392578,25.601701736450195,14163.0,905.0,-0.10341762751340866,0.17719238996505737,475.5,7.114108085632324,3.25,0.0,162.77279663085938,0.0,0.0,200.0,28.626876831054688,68.53392791748047,59.44947814941406,1.0,1.0,1.0,21.0,4,0.75,46.079166412353516,14.912500381469727,10
159.5,1250.96533203125,313.4835510253906,141.96693420410156,57.298316955566406,8153.0,1285.0,-0.8331141471862793,0.027423590421676636,16.0,0.8329471945762634,-0.5,0.0,1.4858227968215942,0.0,30.0,200.0,18.10950469970703,11.17189884185791,66.49576568603516,1.0,1.0,1.0,10.0,4,0.5,32.037498474121094,118.87083435058594,5
45.51673126220703,695.3865966796875,249.51673889160156,57.69999694824219,55.69835662841797,6984.0,926.0,0.9023962020874023,-0.4305095672607422,414.0,0.9566991329193115,0.0,0.0,11.008832931518555,0.0,21.0,200.0,64.43433380126953,67.99927520751953,58.78663635253906,2.0,0.0,2.0,5.0,4,1.1666666666666667,47.37916564941406,-94.7125015258789,7
96.43331909179688,1038.5330810546875,237.4168701171875,244.913818359375,21.093303680419922,11050.0,806.0,-0.8287053108215332,0.01573246717453003,354.5,2.00276517868042,-2.6875,0.0,1.686935305595398,0.0,6.0,200.0,40.10688018798828,33.767330169677734,56.78264617919922,1.0,1.0,1.0,21.0,4,1.125,48.49583435058594,13.420833587646484,5
56.5,731.0548095703125,210.5,113.88996124267578,35.8983268737793,8588.0,723.0,0.16487324237823486,-0.7646501660346985,51.0,0.44266635179519653,-0.375,0.0,6.9643330574035645,0.0,50.0,199.97512817382812,62.679317474365234,167.25558471679688,49.67293930053711,1.0,0.0,2.0,10.0,4,140.09800338745117,59.079166412353516,27.454166412353516,7
174.51683044433594,1005.0550537109375,255.48316955566406,213.52220153808594,20.898330688476562,6553.0,1586.0,-0.4749322533607483,0.5470514297485352,37.0,2.3487348556518555,0.1875,0.0,0.45480120182037354,0.0,1.0,195.58059692382812,62.81478500366211,44.96477508544922,59.23402786254883,1.0,1.0,2.0,20.0,4,129.66600036621094,-33.97916793823242,151.05416870117188,9
86.5164794921875,736.2616577148438,198.5,162.36834716796875,17.600000381469727,9015.0,719.0,0.403594046831131,0.858130693435669,42.5,1.1154767274856567,-0.25,0.0,6.011940956115723,0.0,1.0,200.0,63.244380950927734,64.24529266357422,53.499061584472656,1.0,1.0,2.0,22.0,4,133.41966501871744,55.12916564941406,10.370833396911621,1
101.49919891357422,1339.5423583984375,271.48248291015625,280.64410400390625,11.598356246948242,11014.0,1148.0,0.04115430265665054,-0.3043808043003082,244.0,5.269203186035156,0.4375,0.0,17.7440242767334,0.0,3.0,197.68951416015625,44.081825256347656,111.58789825439453,52.43861389160156,1.0,1.0,2.0,20.0,4,194.12224833170572,41.420833587646484,-74.01249694824219,5
105.5,857.9183349609375,201.5164794921875,180.2066650390625,19.801645278930664,9860.0,782.0,-0.6441730260848999,-0.6381579041481018,2.5,0.3820740580558777,-0.4375,0.0,0.5894581079483032,0.0,50.0,200.0,58.604278564453125,43.73114776611328,65.96770477294922,2.0,0.0,2.0,5.0,4,65.9990005493164,51.829166412353516,3.945833444595337,4
79.55022430419922,831.7296142578125,210.58343505859375,170.2904510498047,13.503321647644043,9822.0,815.0,0.770951509475708,0.6349622011184692,384.5,2.7066636085510254,1.375,0.0,15.465609550476074,0.0,1.0,200.0,26.492956161499023,69.07745361328125,52.6943473815918,2.0,0.0,2.0,5.0,4,86.84100341796875,51.10416793823242,10.412500381469727,2
134.4495086669922,789.2962646484375,272.4494934082031,268.30975341796875,19.79332160949707,5515.0,1568.0,-0.6038659811019897,-0.5549070239067078,572.5,2.0800673961639404,-4.0625,0.4385964870452881,45.7060661315918,0.0,1.0,199.9993896484375,59.47743606567383,28.19989585876465,59.410770416259766,2.0,1.0,2.0,5.0,4,129.90974807739258,-34.85416793823242,148.57083129882812,8
53.565452575683594,2611.9814453125,174.56544494628906,1196.9449462890625,58.71336364746094,10490.0,1076.9998779296875,0.9700337648391724,0.17017021775245667,1114.5,9.695184707641602,-14.25,0.0,0.6629452705383301,0.0,2.0,127.7437515258789,52.250362396240234,133.10374450683594,57.376617431640625,1.0,0.0,2.0,10.0,4,120.13600158691406,-41.42916488647461,-71.61250305175781,6
60.5,658.3350830078125,219.5,115.79168701171875,27.396677017211914,8777.0,693.0,-0.58123779296875,0.514496386051178,27.5,0.5428271293640137,0.125,0.0,9.587728500366211,0.0,38.0,191.60934448242188,59.937191009521484,162.7230682373047,46.403934478759766,1.0,0.0,2.0,23.0,4,187.49000549316406,60.4375,17.637500762939453,5
98.5,577.7742309570312,284.5,8.600000381469727,107.99832153320312,4019.0,1363.0,-0.9701424837112427,0.16876932978630066,41.5,0.2513049244880676,-0.25,0.0,1.2984135150909424,0.0,3.0,200.0,44.3835334777832,11.044882774353027,76.8663558959961,1.0,1.0,1.0,10.0,4,0.0,41.19583511352539,121.1624984741211,3
116.83724975585938,1176.8101806640625,234.82041931152344,193.68043518066406,27.51512908935547,10278.0,1315.0,0.36545562744140625,0.895232617855072,973.0,7.4876556396484375,8.125,0.5230780243873596,117.70695495605469,0.0,1.0,52.874698638916016,68.15910339355469,44.052310943603516,54.041866302490234,2.0,1.0,2.0,5.0,4,295.0655059814453,-33.64583206176758,150.32083129882812,8
82.6669921875,906.6917114257812,230.68373107910156,198.1791229248047,14.698323249816895,10095.0,1005.0,-0.5618436336517334,-0.466025173664093,950.0,13.05610179901123,18.6875,0.0,213.411376953125,0.0,0.0,199.74923706054688,36.15302276611328,55.68518829345703,61.33987045288086,1.0,1.0,2.0,21.0,4,0.0,43.537498474121094,19.47916603088379,10
147.48330688476562,1106.159423828125,262.48358154296875,158.68368530273438,36.70500564575195,8331.0,1464.0,-0.6810612678527832,-0.6955939531326294,475.5,2.442169666290283,1.6875,0.5320605635643005,74.52412414550781,0.0,1.0,142.15982055664062,72.85154724121094,33.60665512084961,53.1354866027832,2.0,1.0,2.0,5.0,4,80.53300094604492,-33.52916717529297,150.5625,8
45.48383331298828,908.2779541015625,242.51681518554688,36.294952392578125,91.39832305908203,7377.0,921.0,-0.39759671688079834,0.8543834686279297,775.0,2.392361640930176,3.0,0.0,0.8194071054458618,0.0,1.0,196.34747314453125,32.457584381103516,102.57516479492188,56.64159393310547,1.0,0.0,2.0,10.0,4,246.7169952392578,42.38750076293945,128.09584045410156,7
101.5,875.1217041015625,220.5,206.50669860839844,13.501673698425293,9839.0,788.0,0.5771598815917969,0.577160120010376,10.0,0.1107904314994812,0.0625,0.0,0.5225071310997009,0.0,50.0,200.0,37.10535430908203,25.26842498779297,60.88717269897461,1.0,1.0,1.2,21.0,4,0.4,51.92916488647461,6.004166603088379,9
90.53153228759766,597.00390625,237.54745483398438,99.97148895263672,36.8983268737793,5734.0,887.0,0.578853189945221,0.4029366374015808,321.5,10.79182243347168,6.6875,0.0,0.42001113295555115,0.0,1.0,200.0,40.71730041503906,52.32516860961914,56.087799072265625,1.0,1.0,2.0,22.0,4,234.97999572753906,49.30416488647461,16.64583396911621,2
86.49971771240234,895.5573120117188,198.5,191.89852905273438,24.19832420349121,11693.0,729.0,-0.8550467491149902,0.21045659482479095,21.0,0.7094537019729614,1.4375,0.0,3.7293365001678467,0.0,27.0,200.0,73.49153900146484,78.22523498535156,53.19377517700195,1.0,1.0,2.0,22.0,4,199.43533325195312,55.01250076293945,8.962499618530273,3
84.4835433959961,799.9678344726562,206.48355102539062,181.9148712158203,19.70164680480957,9305.0,709.0,0.6658998727798462,-0.14465968310832977,1.5,0.4852041006088257,-2.0,0.0,0.045219551771879196,0.0,17.0,200.0,60.75050735473633,67.83657836914062,58.859336853027344,1.0,1.0,2.0,22.0,4,32.35699971516927,55.60416793823242,9.695833206176758,1
73.49967193603516,940.4383544921875,205.4993896484375,166.7353515625,21.298295974731445,12460.0,786.0,-0.40119341015815735,-0.6193032264709473,764.0,5.098833084106445,1.5,0.0,13.658751487731934,0.0,1.0,200.0,24.27457618713379,53.30470275878906,57.980308532714844,2.0,0.0,2.0,5.0,4,184.3470001220703,48.44583511352539,9.479166984558105,5
84.5499496459961,731.9249877929688,193.53347778320312,161.18333435058594,17.996679306030273,8767.0,745.0,0.9906840324401855,0.05474279075860977,81.5,2.7696619033813477,2.75,0.0,28.14919662475586,0.0,13.0,199.8117218017578,59.41994094848633,30.65673065185547,59.198936462402344,1.0,1.0,2.0,22.0,4,16.5,55.10416793823242,10.495833396911621,7
141.5,482.91168212890625,323.5,10.899999618530273,106.70170593261719,3232.0,1463.0,-0.5144955515861511,0.5142261981964111,52.0,0.2606218457221985,-0.0625,0.0,13.862018585205078,0.0,50.0,200.0,35.74605178833008,8.023347854614258,80.125,1.0,1.0,2.0,10.0,4,0.027777777777777776,37.87916564941406,114.6875,3
84.45008087158203,580.8291015625,229.433349609375,95.82514953613281,37.3983268737793,6406.0,878.0,-0.987046480178833,0.05741486698389053,446.0,7.207967758178711,2.5625,0.0,77.07444763183594,0.0,1.0,200.0,32.74249267578125,41.94092559814453,54.90916061401367,1.0,1.0,2.0,22.0,4,99.5166000366211,49.27083206176758,16.72083282470703,3
93.2332992553711,2452.80908203125,231.1998291015625,548.1768188476562,21.90167236328125,27373.0,859.0,-0.8265160322189331,-0.5629129409790039,648.5,12.899571418762207,3.0625,0.0,177.62338256835938,0.0,1.0,199.99594116210938,29.443992614746094,87.71134948730469,62.85044860839844,1.0,1.0,2.0,21.0,4,1.0,45.98749923706055,13.954166412353516,6
84.49971771240234,697.76025390625,197.5161895751953,139.0270538330078,19.998353958129883,9561.0,686.0,-0.8561497926712036,0.09811605513095856,31.0,2.2061033248901367,2.5625,0.0,0.7616567015647888,0.0,6.0,199.33094787597656,60.29163360595703,118.19921875,52.11640930175781,1.0,1.0,2.0,22.0,4,203.8760019938151,56.287498474121094,10.470833778381348,2
50.452064514160156,823.2958374023438,201.4520263671875,185.1927490234375,25.69832420349121,7322.0,1013.9998779296875,0.8146515488624573,-0.5713176131248474,1769.0,11.681900978088379,-7.8125,0.0,11.287249565124512,0.0,1.0,195.26239013671875,50.64869689941406,98.60076141357422,51.74268341064453,1.0,1.0,0.5,21.0,4,0.999875009059906,40.99583435058594,21.804166793823242,8
58.5,689.931884765625,215.53294372558594,116.50502014160156,32.598323822021484,8472.0,742.0,0.959621787071228,-0.13969191908836365,75.5,1.8556365966796875,-2.75,0.0,7.451034069061279,0.0,25.0,200.0,64.12641143798828,122.83547973632812,49.75659942626953,1.0,0.0,2.0,10.0,4,54.14099884033203,57.920833587646484,27.295833587646484,4
90.48385620117188,581.3944702148438,239.45094299316406,96.20652770996094,37.3983268737793,5711.0,892.0,-0.4320187270641327,0.7806259393692017,307.5,7.296541213989258,2.375,0.0,1.1157407760620117,0.0,1.0,200.0,38.94041442871094,56.48809051513672,55.021446228027344,1.0,1.0,2.0,22.0,4,175.31100463867188,49.27083206176758,16.662500381469727,9
60.5,705.808349609375,211.5,115.89498138427734,34.00167465209961,8281.0,736.0,0.2828424572944641,0.18979379534721375,55.0,0.4725049138069153,0.6875,0.0,8.020992279052734,0.0,43.0,199.62730407714844,70.35408020019531,138.4171905517578,51.41741180419922,1.0,0.0,2.0,10.0,4,117.98999786376953,58.27083206176758,27.337499618530273,8
69.5,621.58984375,194.51673889160156,111.70162200927734,29.0999755859375,7915.0,755.0,0.8320498466491699,0.0766964703798294,15.0,0.1880282759666443,0.25,0.0,5.990874290466309,0.0,32.0,139.4996337890625,58.182151794433594,139.18368530273438,53.647212982177734,1.0,0.0,2.0,10.0,4,405.85699462890625,58.15416717529297,22.504167556762695,10
110.50028228759766,976.153076171875,260.5002746582031,163.2799530029297,25.399999618530273,11611.0,924.0,0.36646920442581177,0.540350079536438,238.0,2.7152671813964844,2.4375,0.0,15.219696044921875,0.0,11.0,200.0,36.66411209106445,41.06358337402344,56.247596740722656,1.0,1.0,0.8,21.0,4,4.524800109863281,46.11249923706055,15.654166221618652,2
88.46678161621094,616.4619750976562,185.49972534179688,122.81006622314453,20.399999618530273,7676.0,741.0,-0.7823003530502319,-0.610800564289093,0.0,0.2978212535381317,-0.0625,0.0,0.004476632922887802,0.0,50.0,200.0,58.83988571166992,55.987789154052734,64.29113006591797,1.0,1.0,2.0,22.0,4,45.332000732421875,54.962501525878906,12.454166412353516,10
71.49971771240234,599.4117431640625,201.5,107.20830535888672,29.398351669311523,7492.0,776.0,-0.9486833214759827,-0.13735990226268768,8.0,0.3512457013130188,0.0,0.0,3.5716941356658936,0.0,50.0,182.43975830078125,56.98884582519531,62.703102111816406,62.6194953918457,2.0,0.0,1.894736842105263,9.0,4,4.582315808848331,58.26250076293945,21.987499237060547,8
71.5,607.7183837890625,198.5164794921875,108.90502166748047,29.89832305908203,7483.0,775.0,-0.81986403465271,-0.2981243133544922,12.0,0.6133425831794739,-0.625,0.0,0.30201855301856995,0.0,50.0,167.531005859375,60.325435638427734,137.11590576171875,54.267906188964844,2.0,0.0,1.8666666666666667,9.0,4,14.47340005238851,58.27083206176758,21.9375,4
62.46678161621094,614.4368896484375,216.46678161621094,101.30841064453125,29.700000762939453,7647.0,743.0,0.3162265121936798,-0.8574936389923096,11.0,0.16637808084487915,-0.125,0.0,0.6717542409896851,0.0,50.0,200.0,31.113025665283203,45.4925537109375,63.04832077026367,1.1818181818181819,0.0,1.0,18.09090909090909,4,7.787545420906761,59.837501525878906,17.704166412353516,8
108.48298645019531,787.5936279296875,259.4991760253906,127.51335906982422,29.801671981811523,8005.0,980.0,-0.08453439176082611,0.8678027391433716,215.0,4.061697483062744,-6.0625,0.0,34.42183303833008,0.0,6.0,200.0,40.30705261230469,34.47713851928711,53.72384262084961,1.0,1.0,2.0,21.0,4,3.0,46.5625,16.612499237060547,1
75.49974060058594,849.10302734375,204.46653747558594,175.7635498046875,14.003321647644043,11855.0,794.0,-0.9452118277549744,0.32544344663619995,461.0,3.162449836730957,0.3125,0.0,13.928495407104492,0.0,1.0,200.0,28.060335159301758,91.0791015625,51.72320556640625,2.0,0.0,2.0,5.0,4,42.57058294614156,51.27083206176758,10.220833778381348,5
56.5,740.3396606445312,210.5,115.19156646728516,35.89997482299805,8532.0,726.0,-0.8680461645126343,-0.21932539343833923,47.5,0.6370106339454651,-0.6875,0.0,1.793749451637268,0.0,50.0,197.16957092285156,66.09246826171875,174.41659545898438,48.30168533325195,1.0,0.0,2.0,10.0,4,172.4574966430664,59.05416488647461,27.504167556762695,1
180.51683044433594,1987.70947265625,325.5335693359375,243.78982543945312,57.10166931152344,13007.0,1305.0,-0.04119977727532387,-0.3490201234817505,175.0,8.746694564819336,4.5625,0.0,64.0333480834961,0.0,1.0,200.0,31.028932571411133,22.043201446533203,57.883235931396484,2.0,0.0,2.0,5.0,4,2.818000013178045,29.129167556762695,117.90416717529297,9
74.43351745605469,2115.87646484375,204.4335174560547,1053.539306640625,67.10668182373047,9812.0,1205.0,-0.783714234828949,-0.08219537138938904,1007.0,6.24807596206665,-0.3125,0.0,0.43814054131507874,0.0,1.0,138.4796600341797,54.30912399291992,128.23402404785156,55.11931228637695,1.0,0.0,2.0,10.0,4,125.10900115966797,-40.12916564941406,-71.4625015258789,10
156.54995727539062,2646.503662109375,294.5994567871094,323.92242431640625,56.69330978393555,15677.0,1175.0,0.33946871757507324,0.9110864400863647,624.5,15.330204010009766,4.8125,0.0,4.358923435211182,0.0,1.0,194.01686096191406,39.3773307800293,30.171979904174805,50.91922378540039,2.0,0.0,1.0,1.0,4,32.599998474121094,29.27083396911621,118.07917022705078,5
166.56661987304688,1357.6956787109375,222.53338623046875,374.4314270019531,21.49834442138672,8479.0,1491.0,0.9822807312011719,0.08361608535051346,88.5,4.236888885498047,-1.625,0.17803679406642914,80.79487609863281,0.0,1.0,198.47010803222656,60.689903259277344,58.834877014160156,55.103763580322266,2.0,1.0,2.0,5.0,4,55.561500549316406,-35.15416717529297,150.7375030517578,9
86.49971771240234,895.5573120117188,198.5,191.89852905273438,24.19832420349121,11693.0,729.0,-0.8550467491149902,0.21045659482479095,21.0,0.7094537019729614,1.4375,0.0,3.7293365001678467,0.0,27.0,200.0,73.49153900146484,78.22523498535156,53.19377517700195,1.0,1.0,2.0,22.0,4,199.43533325195312,55.01250076293945,8.962499618530273,3
101.5,698.6898803710938,239.48355102539062,170.09825134277344,12.601675987243652,7037.0,876.0,-0.8944270014762878,0.44721394777297974,115.0,0.16637808084487915,-0.25,0.0,0.19573327898979187,0.0,32.0,200.0,30.25414276123047,22.87642478942871,70.54420471191406,1.0,1.0,1.5,21.0,4,3.5,50.27083206176758,8.770833015441895,3
79.4835205078125,584.7840576171875,222.46678161621094,98.0168228149414,36.698326110839844,6765.0,867.0,-0.9515507221221924,-0.18314719200134277,530.0,2.9888224601745605,3.25,0.0,57.347225189208984,0.0,1.0,200.0,40.8623161315918,49.898338317871094,46.0048828125,1.0,1.0,2.0,22.0,4,86.24500274658203,49.32083511352539,16.712499618530273,6
82.5499496459961,752.89599609375,214.58343505859375,182.4656219482422,13.903348922729492,9068.0,811.0,0.9870235919952393,0.14161553978919983,329.0,3.032712459564209,-0.25,0.0,35.44308090209961,0.0,1.0,200.0,28.877479553222656,58.88759994506836,52.74940490722656,2.0,0.0,2.0,5.0,4,141.60400390625,51.10416793823242,10.454166412353516,3
184.59982299804688,1368.3919677734375,314.5998229980469,69.73800659179688,63.40168380737305,11503.0,1115.0,0.5108551979064941,0.8593401312828064,362.0,8.408415794372559,-6.125,0.0,0.12148340046405792,0.0,1.0,199.66004943847656,32.669734954833984,18.226633071899414,64.54254913330078,1.0,1.0,1.0,10.0,4,4.0,30.670833587646484,108.23750305175781,7
149.4832763671875,580.5800170898438,316.5,22.799999237060547,89.20166778564453,4052.0,1436.0,-0.8944272398948669,-0.18025673925876617,125.0,0.1348053514957428,0.0,0.0,17.210193634033203,0.0,50.0,200.0,28.08761978149414,12.872476577758789,80.82494354248047,1.0,1.0,1.0,10.0,4,49.1870002746582,34.88750076293945,113.34583282470703,1
74.43351745605469,2115.87646484375,204.4335174560547,1053.539306640625,67.10668182373047,9812.0,1205.0,-0.783714234828949,-0.08219537138938904,1007.0,6.24807596206665,-0.3125,0.0,0.43814054131507874,0.0,1.0,138.4796600341797,54.30912399291992,128.23402404785156,55.11931228637695,1.0,0.0,2.0,10.0,4,125.10900115966797,-40.12916564941406,-71.4625015258789,10
87.5164566040039,670.6698608398438,191.5,125.29161071777344,22.70167350769043,7988.0,705.0000610351562,0.9425058364868164,-0.27264297008514404,4.0,0.43089786171913147,-0.0625,0.0,2.5057270526885986,0.0,50.0,200.0,62.95183181762695,87.4859848022461,58.859615325927734,1.0,1.0,2.0,22.0,4,43.56433359781901,56.02083206176758,11.987500190734863,8
91.56858825683594,964.2488403320312,226.5852813720703,297.4847412109375,17.998275756835938,8212.0,1255.0,0.6409001350402832,0.7675728797912598,1206.5,14.103306770324707,-3.375,0.4385964870452881,48.97854232788086,0.0,1.0,63.558677673339844,56.489479064941406,65.36212158203125,53.25,2.0,1.0,2.0,5.0,4,106.87199783325195,-35.35416793823242,148.80416870117188,8
97.46678924560547,987.77734375,216.466796875,233.6384735107422,14.199999809265137,11036.0,787.0,0.30164629220962524,-0.37761712074279785,75.5,0.7454445362091064,-0.5,0.0,22.828813552856445,0.0,19.0,200.0,84.69963073730469,95.13262939453125,43.79818344116211,1.0,1.0,2.0,21.0,4,4.999499797821045,52.087501525878906,5.920833110809326,1
83.5,810.5336303710938,205.48326110839844,184.6067657470703,19.799999237060547,9543.0,700.0,-0.9532526731491089,0.29972752928733826,24.5,1.5472276210784912,0.3125,0.0,16.977783203125,0.0,15.0,200.0,65.86510467529297,44.36545944213867,57.72248458862305,1.0,1.0,2.0,22.0,4,27.4163335164388,55.61249923706055,9.6875,2
138.5,931.266357421875,176.5,377.1773681640625,39.601680755615234,7743.0,1234.0,0.9163851737976074,0.2793816924095154,30.0,0.37605249881744385,-0.125,0.0,12.870811462402344,0.0,1.0,200.0,60.531982421875,107.46658325195312,61.621002197265625,2.0,1.0,2.0,5.0,4,51.391000747680664,-39.662498474121094,143.9791717529297,10
75.50081634521484,804.12451171875,203.51783752441406,166.44927978515625,14.196678161621094,11931.0,800.0,-0.9445486068725586,-0.32462722063064575,459.0,4.031413555145264,-2.3125,0.0,16.763765335083008,0.0,1.0,199.9755401611328,30.038469314575195,47.67181396484375,54.01291275024414,2.0,0.0,2.0,5.0,4,90.37100219726562,51.36249923706055,10.254166603088379,1
86.4835433959961,758.90380859375,186.50001525878906,155.5234375,22.600000381469727,9589.0,730.0,-0.8121061325073242,-0.5569203495979309,23.5,0.9908750057220459,1.0625,0.0,15.342620849609375,0.0,23.0,194.718017578125,66.21746063232422,48.82109832763672,57.96449661254883,1.0,1.0,2.0,22.0,4,34.29966735839844,57.52083206176758,9.929166793823242,1
104.649658203125,1001.1177368164062,240.63323974609375,302.8726806640625,16.993228912353516,7964.0,1297.0,0.7743839025497437,-0.47424671053886414,964.0,8.035600662231445,6.3125,0.4385964870452881,55.625431060791016,0.0,1.0,101.3952865600586,59.939857482910156,44.32997512817383,55.169403076171875,2.0,1.0,2.0,5.0,4,143.00950241088867,-35.337501525878906,148.82916259765625,9
98.5,922.6592407226562,215.5,210.1301727294922,14.300000190734863,10664.0,787.0,-0.9153785109519958,-0.3991678059101105,36.0,0.8777737021446228,0.9375,0.0,13.20202922821045,0.0,30.0,200.0,87.73081970214844,108.03813171386719,44.29734420776367,1.0,1.0,2.0,21.0,4,40.66042266093509,52.24583435058594,5.629166603088379,3
81.48301696777344,609.3836059570312,225.46627807617188,100.81836700439453,36.89830017089844,6818.0,860.0,-0.954383909702301,0.23903539776802063,500.5,2.9297940731048584,-1.375,0.0,12.584229469299316,0.0,1.0,200.0,36.5185661315918,29.696121215820312,55.408931732177734,1.0,1.0,2.0,22.0,4,135.83800315856934,49.295833587646484,16.762500762939453,9
172.5,917.5997314453125,284.532958984375,142.50172424316406,34.19830322265625,5219.0,1628.0,0.45467740297317505,0.5556184649467468,28.0,0.7318622469902039,-0.1875,0.0,11.042909622192383,0.0,50.0,200.0,62.72502899169922,22.66059112548828,62.84010314941406,2.0,1.0,2.0,5.0,4,77.63349914550781,-33.62083435058594,150.7375030517578,1
56.5,714.4563598632812,209.48353576660156,111.09159851074219,35.198326110839844,8587.0,727.0,0.6428431868553162,-0.24888020753860474,47.5,0.5988829135894775,-0.3125,0.0,4.8592071533203125,0.0,50.0,200.0,54.126583099365234,116.75115966796875,54.30934143066406,1.0,0.0,2.0,10.0,4,209.02000427246094,59.09583282470703,27.65416717529297,2
100.48298645019531,741.5096435546875,237.4994659423828,179.65199279785156,12.70167350769043,7249.0,889.0,-0.60794997215271,0.5750035047531128,142.0,1.6180639266967773,-0.75,0.0,9.653600692749023,0.0,1.0,200.0,27.36001205444336,26.561525344848633,67.685302734375,1.0,1.0,1.0,21.0,4,0.625,50.22916793823242,8.820833206176758,3
86.5,780.878173828125,174.5,157.0966033935547,24.503320693969727,9161.0,747.0,-0.5567799210548401,-0.7999993562698364,19.0,0.6896510124206543,-0.6875,0.0,13.87001895904541,0.0,50.0,187.37098693847656,61.008663177490234,51.65293884277344,64.29766082763672,1.0,1.0,2.0,22.0,4,66.2853349049886,57.64583206176758,10.404166221618652,8
86.48265075683594,575.962646484375,232.48208618164062,96.18157196044922,36.89997482299805,6061.0,882.0,0.9252799153327942,-0.3526497781276703,396.0,9.27706241607666,6.8125,0.0,9.562714576721191,0.0,1.0,200.0,35.39935302734375,54.458892822265625,53.557456970214844,1.0,1.0,2.0,22.0,4,172.13499450683594,49.30416488647461,16.670833587646484,4
86.48265075683594,575.962646484375,232.48208618164062,96.18157196044922,36.89997482299805,6061.0,882.0,0.9252799153327942,-0.3526497781276703,396.0,9.27706241607666,6.8125,0.0,9.562714576721191,0.0,1.0,200.0,35.39935302734375,54.458892822265625,53.557456970214844,1.0,1.0,2.0,22.0,4,172.13499450683594,49.30416488647461,16.670833587646484,4
31.3182373046875,1419.5269775390625,208.36776733398438,747.6873168945312,75.38997650146484,4597.0,1472.0,0.4486120343208313,-0.6738422513008118,2602.0,5.259402275085449,-12.3125,0.0,23.573625564575195,0.0,1.0,199.68894958496094,72.95997619628906,59.85450744628906,53.0876350402832,2.0,0.0,2.0,5.0,5,1.19689998626709,37.85416793823242,-119.4375,1
73.5,411.1083068847656,282.51641845703125,166.7532501220703,46.291648864746094,2644.0,1312.0,-0.33200159668922424,0.7646497488021851,1421.0,0.306673526763916,-0.5625,0.0,2.0370190143585205,0.0,4.0,200.0,55.472434997558594,33.748680114746094,65.88871002197266,2.0,0.0,2.0,5.0,5,1.2166666719648573,43.420833587646484,-121.27083587646484,6
77.68438720703125,1476.3194580078125,216.70140075683594,244.68505859375,26.706695556640625,18120.0,863.0,0.520660400390625,-0.0023036878556013107,867.5,9.461450576782227,12.1875,0.0,123.3785629272461,0.0,1.0,198.39463806152344,32.39957046508789,91.93157958984375,59.062076568603516,1.0,1.0,1.0909090909090908,21.0,5,2.7041818011890757,46.204166412353516,14.8125,6
