CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,1.0,-13.762499809265137,131.4375,3
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,3.0,-12.720833778381348,131.74583435058594,10
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,2.8333333333333335,-13.679166793823242,143.1374969482422,5
278.5332336425781,1553.67529296875,369.5,6.0933518409729,103.10167694091797,6925.0,2240.0,0.5850558280944824,-0.8088099956512451,8.5,0.746092677116394,-0.1875,1.3246458768844604,2.192415237426758,0.0,50.0,200.0,60.428829193115234,30.050390243530273,56.91831588745117,2.0,1.0,2.0,5.0,7,1.0,-12.670833587646484,132.4791717529297,6
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
264.5168151855469,1880.7386474609375,298.53363037109375,4.3933515548706055,128.4999542236328,6823.0,2243.0,-0.13741496205329895,0.9052432775497437,9.5,0.48914891481399536,-0.3125,1.5155266523361206,6.481213092803955,0.0,50.0,200.0,57.22721481323242,49.098175048828125,55.4744873046875,2.0,1.0,2.0,5.0,7,1.3333333333333333,-13.745833396911621,141.50416564941406,4
262.51629638671875,1536.9794921875,357.51629638671875,9.606648445129395,107.09500122070312,6332.0,2297.0,0.7389481067657471,-0.4285176396369934,242.5,3.020695209503174,-0.4375,2.4034764766693115,40.5528564453125,0.0,1.0,199.0118865966797,68.06867980957031,17.553495407104492,57.730857849121094,2.0,1.0,2.0,5.0,7,2.0,-13.554166793823242,132.2708282470703,8
262.51629638671875,1536.9794921875,357.51629638671875,9.606648445129395,107.09500122070312,6332.0,2297.0,0.7389481067657471,-0.4285176396369934,242.5,3.020695209503174,-0.4375,2.4034764766693115,40.5528564453125,0.0,1.0,199.0118865966797,68.06867980957031,17.553495407104492,57.730857849121094,2.0,1.0,2.0,5.0,7,2.0,-13.554166793823242,132.2708282470703,8
276.48345947265625,1567.6737060546875,371.51641845703125,5.199999809265137,108.60333251953125,6751.0,2248.0,0.1796664148569107,-0.9309115409851074,33.5,1.0573511123657227,-0.375,2.552633762359619,9.18314266204834,0.0,1.0,200.0,65.62560272216797,11.379071235656738,59.00326919555664,2.0,1.0,2.0,5.0,7,4.75,-12.679166793823242,132.8125,4
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,1.0,-18.179166793823242,31.620832443237305,8
270.5168151855469,1409.52294921875,361.5168151855469,5.496636867523193,107.29666137695312,5551.0,2284.0,0.5431256890296936,0.7215187549591064,135.5,1.0249603986740112,0.0625,5.350493907928467,24.535219192504883,0.0,1.0,200.0,68.48780059814453,11.189277648925781,58.61750793457031,1.0,0.0,2.0,10.0,7,2.0,-13.529166221618652,131.32083129882812,1
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
273.4831848144531,1707.397705078125,357.51641845703125,3.299999952316284,103.10163879394531,7126.0,2256.0,0.26156172156333923,-0.9645982980728149,42.5,0.8589144349098206,-0.4375,1.416904330253601,18.32302474975586,0.0,1.0,200.0,64.47572326660156,19.53951644897461,54.773956298828125,1.0,0.0,2.0,10.0,7,0.0,-12.670833587646484,131.07083129882812,5
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,4.0,-12.4375,132.94583129882812,1
274.5,1676.5029296875,358.5,3.200000047683716,102.7033462524414,7174.0,2255.0,0.5571413636207581,-0.5754082202911377,18.5,0.6140463352203369,-0.3125,0.0,3.487405776977539,0.0,42.0,200.0,61.261600494384766,29.91583824157715,54.215030670166016,1.0,0.0,2.0,10.0,7,4.999000072479248,-12.704166412353516,130.99583435058594,1
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,2.625,-12.904166221618652,132.62916564941406,4
276.51654052734375,1445.3258056640625,371.5497741699219,5.300000190734863,108.80172729492188,6402.0,2267.0,-0.4314967393875122,-0.7349479794502258,38.5,5.664306640625,-3.625,0.9595819115638733,1.270625114440918,0.0,8.0,187.5564727783203,63.26264190673828,28.9769344329834,59.1534423828125,2.0,1.0,2.0,5.0,7,3.0,-12.862500190734863,132.78750610351562,5
273.4831848144531,1707.397705078125,357.51641845703125,3.299999952316284,103.10163879394531,7126.0,2256.0,0.26156172156333923,-0.9645982980728149,42.5,0.8589144349098206,-0.4375,1.416904330253601,18.32302474975586,0.0,1.0,200.0,64.47572326660156,19.53951644897461,54.773956298828125,1.0,0.0,2.0,10.0,7,0.0,-12.670833587646484,131.07083129882812,5
81.51644897460938,338.3067321777344,297.5167236328125,5.300000190734863,106.39834594726562,3000.0,1443.0,0.8019559383392334,0.18644648790359497,325.5,0.5827521085739136,0.0625,0.0,6.378464698791504,0.0,41.0,200.0,51.40071487426758,18.716115951538086,81.88484954833984,1.0,1.0,2.0,12.0,8,8.5,43.204166412353516,120.5625,9
163.5,363.71844482421875,305.5,113.3033676147461,19.596635818481445,2143.0,1880.0,-0.4497225880622864,0.021398335695266724,84.5,0.41684699058532715,0.5,0.0,21.66276741027832,0.0,50.0,200.0,59.103271484375,9.739532470703125,72.17720031738281,1.0,1.0,2.0,20.0,8,3.0,-35.38750076293945,144.53750610351562,10
180.5,247.60986328125,319.5168151855469,76.70492553710938,23.901668548583984,1208.0,2184.0,-0.7190806269645691,0.6774959564208984,27.0,0.875489354133606,0.0,0.0,9.60266399383545,0.0,50.0,200.0,68.4951171875,8.431096076965332,74.97055053710938,2.0,1.0,2.0,5.0,8,0.5,-34.02083206176758,140.71249389648438,7
127.50028228759766,881.3355102539062,321.5169982910156,60.771636962890625,54.199974060058594,5802.0,1514.0,0.9714105129241943,0.14673924446105957,361.5,2.361262083053589,-1.4375,0.8060045838356018,35.521759033203125,0.0,1.0,200.0,15.661138534545898,26.347654342651367,67.03620910644531,1.0,1.0,2.0,7.0,8,0.0,39.23749923706055,-96.60416412353516,5
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,34.999000549316406,44.1875,116.45417022705078,5
202.5,1301.2919921875,319.4835510253906,236.8899688720703,41.10331344604492,8087.0,1619.0,-9.417494197805354e-07,-0.9410144686698914,48.0,0.3147217035293579,0.5625,0.0,9.171268463134766,0.0,50.0,200.0,92.66456604003906,27.039892196655273,44.43009948730469,1.0,0.0,2.0,10.0,8,0.0,29.745832443237305,-82.22083282470703,10
98.53346252441406,529.42041015625,310.533447265625,33.37324142456055,61.901676177978516,2804.0,1618.0,0.8527883887290955,0.14730241894721985,989.5,3.9389140605926514,-2.0625,0.4385964870452881,40.93788528442383,0.0,1.0,200.0,50.63055419921875,18.805086135864258,73.04957580566406,1.0,1.0,2.0,20.0,8,5.0,41.204166412353516,-101.62916564941406,10
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,4.25,-34.795833587646484,145.8874969482422,7
-0.49971869587898254,337.0960388183594,253.51673889160156,14.196589469909668,106.80335998535156,3195.0,1013.0,0.9739724397659302,0.2260323315858841,636.0,0.6125025749206543,-0.0625,0.0003670151636470109,0.5548940300941467,0.11289051175117493,22.0,200.0,39.23978042602539,52.82515335083008,73.67928314208984,1.0,1.0,2.0,20.0,8,33.125,49.26250076293945,119.17916870117188,2
152.5,630.2154541015625,295.5,220.80685424804688,24.801681518554688,3798.0,1658.0,0.7535531520843506,-0.2133306860923767,174.5,0.18039299547672272,0.0,0.0,10.121912956237793,0.0,50.0,200.0,61.6750373840332,16.188974380493164,60.237098693847656,2.0,1.0,2.0,5.0,8,12.998000144958496,-36.11249923706055,146.5124969482422,8
167.5,415.6051330566406,314.5,132.70001220703125,17.098331451416016,2303.0,1918.0,-0.9450098276138306,-0.07071001082658768,134.5,0.43200552463531494,-0.0625,0.0,18.812410354614258,0.0,50.0,200.0,55.229576110839844,10.839770317077637,68.2857666015625,1.0,1.0,2.0,20.0,8,9.0,-34.712501525878906,146.21249389648438,10
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,1.0,-35.35416793823242,144.57916259765625,2
180.5,247.3832550048828,319.5,76.89164733886719,24.098331451416016,1211.0,2178.0,-0.7071064710617065,0.6701725721359253,25.0,0.26431986689567566,0.125,0.0,9.376798629760742,0.0,50.0,199.07199096679688,69.8042984008789,8.916474342346191,75.22897338867188,2.0,1.0,2.0,5.0,8,0.5,-34.037498474121094,140.70416259765625,6
158.5,435.6000061035156,300.5166931152344,140.29833984375,20.101669311523438,2804.0,1708.0,-3.1391647326017846e-07,0.03604046627879143,128.0,0.3619880676269531,0.4375,0.0,26.234912872314453,0.0,50.0,200.0,60.214866638183594,32.82597351074219,59.18705749511719,1.0,1.0,2.0,20.0,8,24.5,-35.88750076293945,145.6458282470703,3
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,70.12933349609375,48.22083282470703,116.01249694824219,5
100.49971771240234,795.7649536132812,298.4997253417969,54.583370208740234,54.60328674316406,5292.0,1381.0,0.5464094281196594,0.8374003171920776,464.0,1.686201810836792,-0.5,0.0,0.951732873916626,0.0,34.0,200.0,19.826887130737305,18.114049911499023,62.16265869140625,1.0,1.0,2.0,20.0,8,2.0,41.61249923706055,-97.11250305175781,1
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,24.16699981689453,31.47916603088379,-96.87916564941406,3
168.48316955566406,387.50347900390625,313.5,124.60498809814453,16.601654052734375,2237.0,1912.0,0.16957376897335052,-0.9048714637756348,121.0,0.2453615665435791,-0.125,0.06776344776153564,24.180328369140625,0.0,50.0,200.0,54.21830749511719,10.281347274780273,69.83984375,1.0,1.0,2.0,20.0,8,9.5,-34.74583435058594,145.90415954589844,9
176.48330688476562,386.5221252441406,324.46649169921875,108.70512390136719,13.399999618530273,1740.0,2039.0,-0.9217187166213989,-0.32523980736732483,240.5,1.6520534753799438,-0.25,0.0,45.21988296508789,0.0,23.0,132.0858154296875,69.58770751953125,16.866186141967773,69.8267593383789,1.0,1.0,2.0,20.0,8,20.999000549316406,-32.63750076293945,145.6125030517578,4
212.5,1303.6798095703125,319.5,201.89158630371094,47.59832763671875,7579.0,1699.0,-0.052559930831193924,-0.8000004887580872,31.5,0.6036607027053833,-0.1875,0.0,10.34451961517334,0.0,1.0,200.0,75.43111419677734,23.86762046813965,53.97686767578125,2.0,0.0,1.0,5.0,8,0.0,29.004167556762695,-82.00416564941406,6
167.5,386.90350341796875,313.5,124.10176849365234,16.60002899169922,2231.0,1895.0,0.019214972853660583,0.42094486951828003,120.0,0.30143168568611145,0.0,0.0,22.430559158325195,0.0,50.0,200.0,56.55143737792969,10.132758140563965,71.25857543945312,1.0,1.0,2.0,20.0,8,4.25,-34.795833587646484,145.8874969482422,7
231.5,1359.32177734375,320.5,139.20339965820312,61.09830093383789,6955.0,1781.0,0.07071100175380707,0.30673614144325256,19.0,0.4386012554168701,-0.25,0.05702092498540878,1.4635199308395386,0.0,50.0,200.0,77.16570281982422,62.59503936767578,58.412315368652344,1.0,0.0,2.0,10.0,8,0.0,26.9375,-81.3375015258789,5
192.5,1247.9986572265625,325.4832763671875,299.928466796875,28.30167007446289,7783.0,1611.0,-0.47676563262939453,-0.7376642227172852,68.0,0.7926254272460938,0.375,0.0,11.251275062561035,0.0,33.0,200.0,82.71268463134766,25.01936149597168,48.86023712158203,2.0,0.0,1.0,5.0,8,0.0,31.004167556762695,-82.99583435058594,2
26.483551025390625,361.64349365234375,257.4668273925781,10.19504165649414,109.10165405273438,2324.0,1217.0,0.8040449619293213,-0.18803122639656067,1129.0,0.9016435146331787,-1.5,0.0,0.7782952189445496,0.0,1.0,199.2835693359375,46.84934616088867,24.275964736938477,79.88592529296875,1.0,1.0,2.0,12.0,8,62.49599838256836,44.27083206176758,116.57917022705078,7
18.483266830444336,537.0061645507812,258.4832763671875,13.599971771240234,110.30000305175781,4621.0,1049.0,-0.9040457010269165,0.33645230531692505,254.5,1.6257237195968628,-1.6875,0.0,0.9032790660858154,0.0,10.0,197.0542755126953,28.126672744750977,33.400577545166016,69.01433563232422,2.0,0.0,2.0,2.0,8,2.0,48.67916488647461,124.97916412353516,9
168.51669311523438,392.2134704589844,315.5,125.89838409423828,16.399999618530273,2321.0,1869.0,0.880470871925354,0.12126781046390533,128.0,0.41684699058532715,0.25,0.0,0.09555023163557053,0.0,50.0,200.0,62.51319885253906,19.31900405883789,67.4117202758789,1.0,1.0,2.0,20.0,8,16.0,-34.55416488647461,145.9791717529297,5
16.533184051513672,234.27987670898438,269.5334777832031,6.598326683044434,115.0999755859375,1679.0,1173.0,0.976882815361023,-0.212675541639328,626.0,2.1187729835510254,-0.0625,0.0,27.31818962097168,0.0,1.0,166.9747314453125,44.968936920166016,35.145545959472656,80.58447265625,1.0,1.0,2.0,20.0,8,70.12933349609375,48.22083282470703,116.01249694824219,5
205.5,240.49501037597656,351.5,64.4949951171875,23.50004005432129,888.0,2509.0,-0.31622743606567383,0.8068670034408569,136.5,0.2356097251176834,0.1875,0.0,23.335311889648438,0.0,1.0,178.47323608398438,70.24285888671875,9.604310989379883,74.27786254882812,2.0,1.0,2.0,5.0,8,1.5,-30.39583396911621,142.72084045410156,2
177.53323364257812,378.99859619140625,324.5332336425781,107.19670867919922,13.398344993591309,1738.0,2041.0,0.9467198252677917,0.2591596245765686,217.0,1.5141558647155762,-1.125,0.0,42.348480224609375,0.0,11.0,135.85362243652344,70.27510833740234,14.740886688232422,69.50312805175781,1.0,1.0,2.0,20.0,8,2.0,-32.63750076293945,145.58749389648438,3
16.51653289794922,555.806396484375,254.5165252685547,14.800000190734863,109.39833068847656,5012.0,1015.0,-0.1159781813621521,0.968608558177948,277.0,0.37838423252105713,0.375,0.2296959012746811,8.08803939819336,0.04100775346159935,37.0,200.0,29.867277145385742,54.081077575683594,70.40711212158203,2.0,0.0,2.0,2.0,8,5.25,48.47083282470703,126.25416564941406,7
168.5,378.710205078125,314.5,121.71000671386719,16.5032958984375,2264.0,1877.0,-0.35897982120513916,-0.8583096265792847,122.5,0.353803426027298,-0.375,0.0,10.393147468566895,0.0,50.0,200.0,61.099700927734375,20.77799415588379,66.90350341796875,1.0,1.0,2.0,20.0,8,0.0,-34.5625,145.78750610351562,2
78.56597900390625,456.3403015136719,227.54957580566406,184.78677368164062,52.99665451049805,2141.0,1526.0,0.5338907241821289,-0.07160153985023499,1191.0,1.771228313446045,2.1875,0.0,36.018733978271484,0.0,1.0,200.0,64.4742431640625,24.418684005737305,73.73615264892578,1.0,1.0,2.0,20.0,8,1.6666666666666667,-41.25416564941406,-70.07917022705078,3
202.5,1339.8721923828125,319.5331726074219,257.5097961425781,40.900001525878906,8244.0,1630.0,0.6993387937545776,0.3298727869987488,46.0,0.9489890336990356,0.6875,0.0,16.721940994262695,0.0,17.0,200.0,65.66858673095703,43.93787384033203,53.184078216552734,1.0,0.0,2.0,10.0,8,5.0,29.737499237060547,-82.44583129882812,8
162.51654052734375,366.8150634765625,306.4997253417969,117.59672546386719,19.096689224243164,2259.0,1836.0,-0.5478671789169312,0.3129422068595886,92.0,0.5840385556221008,-0.0625,0.0,21.42094612121582,0.0,40.0,200.0,60.80398178100586,9.902077674865723,71.60639190673828,1.0,1.0,2.0,20.0,8,25.999000549316406,-35.49583435058594,144.82916259765625,6
26.449447631835938,329.8940734863281,256.4494323730469,9.001681327819824,109.40167236328125,2397.0,1209.0,-0.6951574087142944,-0.7183487415313721,1129.5,2.083808422088623,-2.6875,0.0,22.352840423583984,0.0,1.0,197.15074157714844,45.57273864746094,29.97486114501953,80.29332733154297,1.0,1.0,2.0,12.0,8,22.249000549316406,44.329166412353516,116.72083282470703,8
70.5,652.7032470703125,279.5,40.500057220458984,57.099971771240234,5058.0,1160.0,-0.9486831426620483,-0.11043089628219604,487.0,0.1593741476535797,-0.0625,0.0,0.6131532192230225,0.0,50.0,200.0,38.129215240478516,32.646141052246094,67.8250961303711,1.0,1.0,2.0,20.0,8,2.0,44.26250076293945,-96.7125015258789,6
179.5,387.65045166015625,326.5,107.55963134765625,14.00168228149414,1701.0,2063.0,-0.8759602308273315,-0.15327320992946625,199.0,0.19064319133758545,0.0625,0.0,5.136557102203369,0.0,1.0,188.05496215820312,65.6841049194336,12.192459106445312,67.46932220458984,1.0,1.0,2.0,20.0,8,5.0,-32.62916564941406,145.67916870117188,5
163.5,367.5049743652344,306.5,116.0033187866211,18.401653289794922,2215.0,1850.0,-0.9017742872238159,-0.3484135866165161,92.0,0.4609259366989136,0.6875,0.0,17.42061996459961,0.0,50.0,200.0,52.41267776489258,11.601980209350586,71.00494384765625,1.0,1.0,2.0,20.0,8,4.0,-35.412498474121094,144.8125,8
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
30.5,291.68511962890625,263.48345947265625,8.300000190734863,108.5,2226.0,1244.0,0.34487396478652954,-0.7906326055526733,1079.0,0.2676299214363098,0.1875,0.0,3.9343934059143066,0.0,2.0,200.0,47.70802307128906,21.112131118774414,82.55130004882812,1.0,1.0,2.0,12.0,8,34.999000549316406,44.1875,116.45417022705078,5
19.5,540.226318359375,255.51673889160156,13.798355102539062,105.69996643066406,5259.0,990.0,0.9674530029296875,0.2528265118598938,266.0,0.35273441672325134,0.0625,0.04807809740304947,1.0834368467330933,0.01678827777504921,45.0,200.0,29.13528823852539,58.098487854003906,68.0901870727539,2.0,0.0,2.0,2.0,8,10.498000144958496,48.15416717529297,126.72083282470703,4
195.51670837402344,1050.0966796875,348.5166931152344,234.2149658203125,22.799999237060547,5069.0,1810.0,0.2631177008152008,0.7780054807662964,162.0,0.8711777925491333,-0.4375,0.0,13.708913803100586,0.0,1.0,200.0,25.98727035522461,17.78915786743164,73.08856201171875,1.0,1.0,2.0,20.0,8,24.16699981689453,31.47916603088379,-96.87916564941406,3
180.5,244.30665588378906,319.5166931152344,75.50167846679688,24.301694869995117,1229.0,2155.0,0.7695786356925964,0.2528265118598938,23.0,0.33105194568634033,0.0,0.0,6.436878681182861,0.0,50.0,199.64556884765625,64.97386932373047,8.97065258026123,72.1724624633789,2.0,1.0,2.0,5.0,8,0.0,-34.045833587646484,140.7624969482422,5
176.5,393.183349609375,321.5,113.49166870117188,10.798345565795898,1977.0,2002.0,-0.9646321535110474,-0.047564759850502014,130.0,0.3850615322589874,-0.625,0.0,4.216508388519287,0.0,50.0,200.0,55.880348205566406,11.446698188781738,70.44982147216797,1.0,1.0,2.0,20.0,8,0.0,-33.34583282470703,145.74583435058594,2
163.5,369.6166687011719,305.5,114.19830322265625,18.39661979675293,2195.0,1812.0,-0.12126807123422623,0.255495548248291,88.0,0.2453615665435791,0.3125,0.0,24.676002502441406,0.0,50.0,200.0,64.8813247680664,30.097026824951172,65.77146911621094,1.0,1.0,2.0,20.0,8,1.0,-35.35416793823242,144.57916259765625,2
78.51671600341797,653.2403564453125,229.5331268310547,306.2134704589844,67.1966552734375,3008.0,1469.0,-0.9486833214759827,0.02936166524887085,1072.0,0.6734830141067505,0.75,0.0,31.801990509033203,0.0,12.0,200.0,64.93373107910156,13.897281646728516,72.31407928466797,1.0,1.0,2.0,20.0,8,4.0,-41.037498474121094,-70.52083587646484,4
168.51641845703125,382.3033447265625,314.51641845703125,123.20500183105469,16.701683044433594,2306.0,1860.0,0.5345975160598755,0.14757776260375977,128.5,0.6342475414276123,0.875,0.0,2.235391616821289,0.0,33.0,200.0,61.991432189941406,23.815290451049805,66.221435546875,1.0,1.0,2.0,20.0,8,1.0,-34.55416488647461,145.82916259765625,3
95.4838638305664,545.9901733398438,279.5167236328125,193.04005432128906,39.00167465209961,4592.0,1197.0,-0.6960047483444214,-0.649619460105896,780.0,1.6050379276275635,2.6875,0.0,38.53638458251953,0.0,21.0,200.0,12.263318061828613,20.372695922851562,62.38691711425781,2.0,0.0,2.0,5.0,8,0.0,46.787498474121094,-117.17916870117188,2
14.5,488.9486999511719,257.4831848144531,13.199999809265137,108.99832153320312,4788.0,1029.0,-0.7653539776802063,-0.5703781247138977,249.5,1.010755181312561,0.0,0.10373555123806,0.4123696982860565,0.00023306043294724077,1.0,199.69696044921875,30.288179397583008,33.20237350463867,66.71551513671875,2.0,0.0,2.0,2.0,8,9.49899959564209,49.12083435058594,125.22083282470703,1
169.50027465820312,421.311767578125,317.5,128.70335388183594,13.699986457824707,2267.0,1940.0,-0.2950180768966675,-0.02936040796339512,159.0,0.2731384038925171,-0.0625,0.0003728801675606519,20.65652847290039,0.0,50.0,200.0,56.32465362548828,11.816977500915527,68.36659240722656,1.0,1.0,2.0,20.0,8,3.0,-34.287498474121094,146.57916259765625,10
158.48316955566406,449.92010498046875,300.5,145.2967529296875,19.398317337036133,2803.0,1712.0,0.7498645186424255,-0.5489765405654907,123.5,0.47222477197647095,0.0,0.0,25.613203048706055,0.0,50.0,200.0,60.14689254760742,26.787914276123047,63.07480239868164,1.0,1.0,2.0,20.0,8,18.0,-35.954166412353516,145.74583435058594,9
169.5,409.90679931640625,316.5,129.300048828125,16.200000762939453,2335.0,1913.0,0.7071064710617065,-0.19611656665802002,131.0,0.1237487941980362,-0.125,0.0,19.48208999633789,0.0,50.0,200.0,53.78849411010742,9.615272521972656,69.91954040527344,1.0,1.0,2.0,20.0,8,4.0,-34.52916717529297,146.1875,8
80.5,346.4966125488281,295.5,5.599999904632568,104.30165100097656,2949.0,1474.0,0.70710688829422,0.577160120010376,332.5,0.1383552998304367,0.0,0.0,7.345391750335693,0.0,50.0,200.0,51.6196174621582,19.56880760192871,82.95939636230469,1.0,1.0,2.0,12.0,8,6.0,43.07083511352539,120.75416564941406,6
176.48345947265625,387.62017822265625,321.4831848144531,113.50670623779297,11.701641082763672,2015.0,1970.0,-0.9161076545715332,-0.3997376561164856,125.0,0.35478150844573975,0.0,0.0,10.117603302001953,0.0,50.0,200.0,57.36138153076172,14.436993598937988,69.0603256225586,1.0,1.0,2.0,20.0,8,0.0,-33.454166412353516,145.57916259765625,9
2.466737747192383,299.3384704589844,257.46673583984375,11.801681518554688,109.69831848144531,3087.0,1023.0,0.6775967478752136,-0.5881725549697876,599.5,0.6339918375015259,-0.5625,0.0,0.10725342482328415,0.3949050307273865,16.0,200.0,43.49687957763672,47.46343231201172,79.45252990722656,1.0,1.0,2.0,12.0,8,129.4969940185547,49.39583206176758,118.80416870117188,6
170.48345947265625,392.6820373535156,316.51641845703125,124.3884506225586,17.601682662963867,2275.0,1938.0,0.6802985668182373,-0.7329299449920654,137.0,1.0148817300796509,-0.5,0.0,34.42538833618164,0.0,1.0,199.78135681152344,66.07369995117188,12.813523292541504,67.78237915039062,1.0,1.0,2.0,20.0,8,4.0,-34.25416564941406,146.07083129882812,1
176.5,393.89337158203125,321.5,113.3967056274414,10.699999809265137,1983.0,2001.0,-0.22213396430015564,-0.08219897747039795,129.0,0.25161850452423096,-0.375,0.0,2.419591188430786,0.0,40.0,200.0,56.71247863769531,11.396943092346191,68.954833984375,1.0,1.0,2.0,20.0,8,8.5,-33.35416793823242,145.7624969482422,1
