CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
165.48345947265625,507.79888916015625,283.5332336425781,209.09532165527344,44.898399353027344,2501.0,1943.0,0.19611498713493347,-0.9805809259414673,36.5,0.6077976226806641,-0.25,0.0,24.851659774780273,0.0,31.0,200.0,70.46497344970703,18.33199119567871,69.59539794921875,2.0,1.0,2.0,5.0,12,35.572500109672546,-34.6875,138.67083740234375,1
147.6168975830078,353.21014404296875,308.63336181640625,66.40672302246094,34.8983268737793,2338.0,1654.0,0.8089734315872192,0.574862539768219,809.0,5.222141265869141,6.9375,0.0,46.91789627075195,0.0,3.0,199.62344360351562,42.3148193359375,17.650936126708984,76.93838500976562,1.0,1.0,2.0,20.0,12,2.5,38.587501525878906,-1.1958333253860474,10
163.5664520263672,1051.89013671875,302.5664367675781,546.1575927734375,79.40331268310547,6048.0,1884.0,0.6766579151153564,0.6677895784378052,294.0,2.1221933364868164,1.4375,0.028169196099042892,41.91151428222656,0.0,1.0,200.0,73.53323364257812,40.31623840332031,59.731529235839844,2.0,1.0,2.0,5.0,12,4.565789473684211,-32.5625,116.12083435058594,10
167.4331512451172,91.793212890625,264.4167175292969,72.7899169921875,104.3850326538086,162.0,1665.0,-0.5585327744483948,-0.824674129486084,582.5,3.7152304649353027,-3.75,0.0,40.637474060058594,0.0,1.0,130.21206665039062,65.30240631103516,15.420721054077148,79.09846496582031,1.0,1.0,1.0,21.0,12,0.0,-29.295833587646484,-71.02916717529297,6
95.61488342285156,989.353759765625,216.59815979003906,303.230712890625,49.50169372558594,5788.0,1169.0001220703125,0.11258545517921448,-0.413065642118454,1483.5,9.996044158935547,8.9375,0.0,22.33417320251465,0.0,1.0,198.60023498535156,35.17708969116211,63.96225357055664,61.18407440185547,1.0,0.0,2.0,10.0,12,0.0,37.89583206176758,14.495833396911621,1
149.51669311523438,139.16888427734375,254.53341674804688,125.47882843017578,132.50833129882812,861.0,1404.0,0.17891347408294678,0.9838621616363525,218.5,4.002432346343994,-0.9375,0.0,68.19676971435547,0.0,0.0,111.12356567382812,64.32466125488281,23.32322120666504,69.9100570678711,1.0,1.0,2.0,20.0,12,2.0,-30.662500381469727,-71.6624984741211,10
155.49969482421875,379.2050476074219,329.49969482421875,105.50334930419922,43.40164566040039,2409.0,1573.0,0.6785752177238464,0.6815645694732666,571.0,3.643547773361206,0.3125,0.0,16.803050994873047,0.0,10.0,200.0,43.33586883544922,14.180460929870605,75.28787994384766,1.0,1.0,2.0,20.0,12,48.52766672770182,39.99583435058594,-3.620833396911621,7
173.5,373.90673828125,318.5,111.50668334960938,13.703336715698242,2092.0,1973.0,0.8804711699485779,0.4030963182449341,115.0,0.23910196125507355,-0.0625,0.05962556228041649,17.706588745117188,0.0,50.0,200.0,61.048072814941406,9.69456958770752,70.48334503173828,1.0,1.0,2.0,20.0,12,6.0,-33.99583435058594,145.7291717529297,2
163.5,582.1982421875,237.4998779296875,211.55831909179688,39.295013427734375,3804.0,1642.0,0.8230971097946167,0.2978973388671875,33.5,0.9875405430793762,1.8125,0.25937560200691223,28.50058364868164,0.0,1.0,200.0,71.77037048339844,30.792280197143555,63.12302017211914,2.0,1.0,2.0,5.0,12,0.0,-34.37916564941406,119.3375015258789,9
175.46678161621094,328.83807373046875,309.5,81.88326263427734,13.998347282409668,1437.0,2072.0,-0.7556419372558594,-0.5812376737594604,265.0,0.5367069244384766,-1.0,0.0,8.999120712280273,0.0,30.0,162.30068969726562,67.5987319946289,18.861818313598633,75.13656616210938,2.0,1.0,2.0,5.0,12,0.0,-32.162498474121094,121.76249694824219,10
157.51669311523438,461.8174133300781,293.5002746582031,215.01797485351562,61.59834671020508,2456.0,1905.0,0.9480078220367432,-0.1460573673248291,301.5,1.9356558322906494,0.5625,0.10399263352155685,43.070091247558594,0.0,1.0,199.74485778808594,77.22854614257812,20.690048217773438,65.95677185058594,1.0,0.0,2.0,10.0,12,0.0,-33.17916488647461,117.04582977294922,9
160.46652221679688,303.4988098144531,340.4500732421875,92.2400894165039,40.10666275024414,1902.0,1787.0,-0.014739751815795898,-0.758434534072876,939.0,1.3090367317199707,-1.6875,0.0,14.048897743225098,0.0,1.0,200.0,42.45384216308594,11.867690086364746,78.498291015625,1.0,1.0,2.0,20.0,12,20.666666666666668,34.42916488647461,-2.195833444595337,7
175.46678161621094,328.83807373046875,309.5,81.88326263427734,13.998347282409668,1437.0,2072.0,-0.7556419372558594,-0.5812376737594604,265.0,0.5367069244384766,-1.0,0.0,8.999120712280273,0.0,30.0,162.30068969726562,67.5987319946289,18.861818313598633,75.13656616210938,2.0,1.0,2.0,5.0,12,0.0,-32.162498474121094,121.76249694824219,10
105.61724853515625,914.4090576171875,227.61700439453125,286.572998046875,50.70334243774414,5357.0,1190.0,0.6377947330474854,-0.769993782043457,1355.0,11.361101150512695,0.9375,0.0,9.379302978515625,0.0,1.0,189.54000854492188,34.125675201416016,45.876705169677734,65.25642395019531,1.0,0.0,2.0,10.0,12,0.0,37.86249923706055,14.070833206176758,9
160.5,580.0049438476562,237.4998779296875,194.8466339111328,30.28668975830078,3323.0,1645.0,0.8823903203010559,0.37257447838783264,96.5,0.9971983432769775,-1.0,0.0,47.319087982177734,0.0,1.0,200.0,69.70004272460938,28.24135398864746,66.58574676513672,2.0,1.0,2.0,5.0,12,0.0,-34.19583511352539,119.42916870117188,9
155.5,454.59228515625,257.5169677734375,181.34275817871094,41.99491500854492,2196.0,1807.0,-0.8658251762390137,-0.3162272572517395,24.0,0.22935011982917786,-0.1875,0.0,11.308884620666504,0.0,50.0,200.0,64.10552978515625,21.105693817138672,69.85969543457031,2.0,1.0,2.0,5.0,12,0.0,-35.287498474121094,139.0208282470703,6
162.5,449.5440979003906,251.51669311523438,155.45193481445312,27.803367614746094,2725.0,1727.0,-0.7405325770378113,-0.6701716780662537,106.0,0.9613070487976074,-0.4375,0.0,40.304344177246094,0.0,1.0,186.2212371826172,73.25875091552734,29.806379318237305,62.897979736328125,2.0,1.0,2.0,5.0,12,0.5,-33.87916564941406,119.92082977294922,10
155.44984436035156,400.34222412109375,335.46630859375,99.81517028808594,27.69997215270996,1729.0,1914.0,-0.9888060688972473,0.1383470594882965,952.0,3.0319113731384277,0.0,0.42078354954719543,52.79960632324219,0.0,3.0,200.0,41.11012649536133,17.379915237426758,78.88797760009766,1.0,1.0,2.0,20.0,12,14.833333333333334,35.170833587646484,8.670833587646484,3
159.51641845703125,534.37841796875,287.51641845703125,222.44503784179688,45.59834289550781,2930.0,1904.0,0.9335116147994995,0.025166649371385574,142.5,1.873286247253418,0.9375,0.0,79.62391662597656,0.0,1.0,200.0,72.28995513916016,18.471559524536133,69.12732696533203,2.0,1.0,2.0,5.0,12,35.525166273117065,-34.62083435058594,138.78750610351562,1
190.5,311.3428649902344,342.5,84.97654724121094,29.200029373168945,1073.0,2449.0,0.33760368824005127,0.913886308670044,453.0,0.347221702337265,0.0,0.0,50.91298294067383,0.0,2.0,175.28407287597656,70.66162109375,12.822927474975586,67.57669067382812,2.0,1.0,2.0,5.0,12,0.0,-30.195833206176758,120.64583587646484,3
157.51708984375,740.2305297851562,296.46734619140625,376.4719543457031,75.49998474121094,3852.0,1915.0,-0.5324755907058716,0.7700628042221069,340.0,2.519737958908081,-3.5,0.22745758295059204,51.92803955078125,0.0,1.0,199.15231323242188,73.04688262939453,31.577869415283203,58.978668212890625,2.0,1.0,2.0,5.0,12,0.0,-32.82083511352539,116.4124984741211,5
149.53366088867188,1163.4610595703125,228.53366088867188,524.8546142578125,61.49663162231445,7959.0,1441.0,0.9411076307296753,-0.33808040618896484,84.0,4.123703479766846,-1.3125,0.0,70.47244262695312,0.0,1.0,200.0,72.55763244628906,48.93968200683594,55.35805130004883,1.0,0.0,2.0,10.0,12,0.0,-34.94583511352539,116.75416564941406,7
149.4834747314453,932.7235717773438,265.4837646484375,444.2525634765625,67.59832000732422,5515.0,1613.0,0.6140444278717041,-0.7574646472930908,158.0,3.6151137351989746,-2.125,0.0,11.695603370666504,0.0,1.0,198.60330200195312,75.80484008789062,45.698448181152344,56.70859146118164,1.0,0.0,2.0,10.0,12,0.0,-34.36249923706055,116.2874984741211,1
176.5,285.4186096191406,319.48345947265625,85.30175018310547,17.796619415283203,1270.0,2117.0,0.17888444662094116,-0.9734171628952026,106.5,0.7501281499862671,0.0625,0.0,54.364707946777344,0.0,38.0,161.92465209960938,68.96202087402344,15.272758483886719,69.8488540649414,1.0,1.0,2.0,20.0,12,7.333333333333333,-33.962501525878906,142.46249389648438,6
189.46678161621094,620.9864501953125,310.5168151855469,322.27984619140625,84.49665069580078,2612.0,2170.0,-0.643157958984375,0.697807788848877,183.5,2.750790596008301,0.4375,0.13803434371948242,50.51255416870117,0.0,1.0,188.24969482421875,73.07526397705078,23.6119384765625,64.60142517089844,2.0,1.0,2.0,5.0,12,0.5,-30.179166793823242,115.2125015258789,7
155.5,427.79296875,260.48345947265625,145.10321044921875,29.80165672302246,2473.0,1710.0,-0.7508184313774109,-0.6601237654685974,121.0,0.6880209445953369,-0.5625,0.0,19.489730834960938,0.0,1.0,200.0,70.68528747558594,20.986942291259766,70.41305541992188,2.0,1.0,2.0,5.0,12,0.0,-34.23749923706055,118.72083282470703,5
161.51736450195312,1024.8355712890625,302.51708984375,532.2660522460938,78.80164337158203,5646.0,1877.0,0.023473020642995834,0.9825218915939331,320.0,2.6745738983154297,-3.0,0.027257796376943588,19.032682418823242,0.0,1.0,195.14691162109375,70.56956481933594,29.93600845336914,58.97415542602539,2.0,1.0,2.0,5.0,12,2.642857142857143,-32.587501525878906,116.1875,4
146.48358154296875,784.424560546875,258.48358154296875,363.59637451171875,56.39663314819336,4824.0,1666.0,-0.3790619969367981,0.7502759695053101,256.5,4.538887023925781,-6.5625,0.0,20.550127029418945,0.0,1.0,200.0,70.98136901855469,34.394989013671875,57.78218460083008,2.0,1.0,2.0,5.0,12,12.951416651407877,-35.09583282470703,138.67083740234375,3
146.48318481445312,781.4246215820312,258.5,361.894775390625,56.391685485839844,4836.0,1664.0,-0.32888153195381165,-0.6366809606552124,256.0,4.292574882507324,-3.375,0.0,33.99420928955078,0.0,1.0,200.0,71.37358856201172,32.192115783691406,56.567901611328125,2.0,1.0,2.0,5.0,12,16.122266642252605,-35.09583282470703,138.67916870117188,4
163.5664520263672,1051.89013671875,302.5664367675781,546.1575927734375,79.40331268310547,6048.0,1884.0,0.6766579151153564,0.6677895784378052,294.0,2.1221933364868164,1.4375,0.028169196099042892,41.91151428222656,0.0,1.0,200.0,73.53323364257812,40.31623840332031,59.731529235839844,2.0,1.0,2.0,5.0,12,4.565789473684211,-32.5625,116.12083435058594,10
153.5,436.07989501953125,265.5166931152344,140.1882781982422,21.698331832885742,2486.0,1765.0,0.915378212928772,0.3689253330230713,287.0,0.6562234163284302,0.375,0.0,86.74299621582031,0.0,1.0,199.9971160888672,71.20294189453125,19.818944931030273,70.31396484375,2.0,1.0,2.0,5.0,12,0.0,-33.72916793823242,119.72083282470703,6
171.49972534179688,341.2904968261719,321.5,144.33349609375,43.893287658691406,1359.0,2132.0,-0.8506944179534912,0.5250699520111084,407.0,0.8471866250038147,-0.625,0.0,50.3708610534668,0.0,1.0,172.2240753173828,72.240234375,13.92619800567627,72.16724395751953,2.0,1.0,2.0,5.0,12,0.0,-31.90416717529297,118.94583129882812,1
150.43228149414062,596.247802734375,206.4826202392578,259.4529113769531,54.80665969848633,3726.0,1586.0,-0.39712369441986084,-0.8651789426803589,114.0,8.93873405456543,4.5625,0.0,5.684341886080802e-14,0.0,1.0,147.1434326171875,67.69503021240234,42.89762878417969,59.269371032714844,2.0,1.0,2.0,5.0,12,4.541687488555908,-35.65416717529297,138.16250610351562,3
198.5,560.8984985351562,309.5502014160156,283.90008544921875,84.09835815429688,2431.0,2220.0,-0.12746843695640564,-0.8303442597389221,22.0,0.5119216442108154,0.1875,0.0,15.638091087341309,0.0,49.0,176.9250946044922,67.87303161621094,23.688018798828125,66.19548034667969,2.0,1.0,2.0,5.0,12,0.0,-30.045833587646484,115.04582977294922,2
156.5167694091797,567.1319580078125,309.533203125,153.28961181640625,23.395002365112305,3287.0,1362.0,-0.39391908049583435,0.9191451668739319,100.5,0.39734411239624023,-0.25,0.0,1.9517203569412231,0.0,2.0,200.0,38.842098236083984,14.241191864013672,75.7113037109375,1.0,1.0,1.2,21.0,12,1.45,40.75416564941406,23.004167556762695,8
161.46652221679688,572.8248291015625,281.4836120605469,242.10745239257812,47.298397064208984,3015.0,1902.9998779296875,0.5577293634414673,-0.8290324211120605,100.5,2.8848347663879395,-2.4375,0.0,68.77348327636719,0.0,4.0,200.0,68.95689392089844,19.596298217773438,65.5802001953125,2.0,1.0,2.0,5.0,12,23.0293750166893,-34.72083282470703,138.69583129882812,8
159.4495391845703,629.7680053710938,277.4666442871094,271.08563232421875,49.09832763671875,3226.0,1886.9998779296875,0.09281137585639954,-0.9634157419204712,133.0,4.225644111633301,4.4375,0.0,27.921072006225586,0.0,1.0,196.10008239746094,69.8055419921875,26.523670196533203,63.97126007080078,2.0,1.0,2.0,5.0,12,25.666666666666668,-34.77083206176758,138.6875,1
197.5,581.614501953125,284.5670166015625,297.153076171875,85.09664916992188,2516.0,2146.0,0.04526817053556442,0.1532737910747528,3.5,0.1577492207288742,0.4375,0.0,6.199213981628418,0.0,50.0,200.0,66.24834442138672,35.508235931396484,68.51670837402344,2.0,1.0,2.0,5.0,12,0.5,-30.137500762939453,115.02083587646484,2
159.38400268554688,372.909423828125,304.4004211425781,130.0647735595703,24.20162582397461,1730.0,2294.0,0.21390756964683533,-0.9665918350219727,672.5,13.081562995910645,-2.8125,0.19686095416545868,101.93373107910156,0.0,1.0,17.182584762573242,65.16594696044922,27.917139053344727,68.81232452392578,2.0,1.0,2.0,5.0,12,0.0,-31.545833587646484,138.59584045410156,4
161.49972534179688,1107.1512451171875,300.5,574.8714599609375,79.8982925415039,6314.0,1852.0,0.4161425232887268,-0.7466784715652466,321.5,1.6580477952957153,-0.6875,0.1904004067182541,42.282554626464844,0.0,1.0,200.0,73.33782958984375,41.352752685546875,58.650535583496094,2.0,1.0,2.0,5.0,12,2.2708749771118164,-32.62083435058594,116.0875015258789,9
166.4005126953125,327.4200744628906,321.450439453125,75.59671020507812,39.50164794921875,1962.0,1717.0,-0.8794819116592407,0.47563809156417847,425.0,5.422508239746094,-5.5625,0.0,53.12164306640625,0.0,1.0,200.0,39.18307876586914,16.26297378540039,80.83998107910156,1.0,1.0,2.0,20.0,12,2.0,38.0625,-1.5291666984558105,7
168.501708984375,676.17041015625,246.4849853515625,221.47671508789062,72.30000305175781,3331.0,1545.0,0.6458737850189209,0.7024917602539062,357.0,5.2724761962890625,1.5625,0.0,28.165771484375,0.0,1.0,197.3029327392578,41.18688201904297,29.183412551879883,71.48831939697266,1.0,1.0,2.0,10.0,12,25.125,36.76250076293945,12.020833015441895,5
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,0.75,-30.887500762939453,132.19583129882812,6
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,1.3330000241597493,-25.337499618530273,131.03750610351562,3
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
198.51644897460938,275.2804260253906,328.5,183.76364135742188,106.90335083007812,1079.0,2102.0,0.9899494647979736,0.12913130223751068,187.0,1.1001853942871094,1.625,0.0,34.56776428222656,0.0,23.0,200.0,39.10762405395508,5.299154758453369,80.21285247802734,1.0,1.0,2.0,20.0,13,5.25,31.27083396911621,34.65416717529297,7
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,0.0,-20.295833587646484,130.03750610351562,1
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,0.0,-22.27916717529297,133.24583435058594,8
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,3.0,37.42916488647461,95.47916412353516,3
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,1.625,-28.0625,121.01249694824219,2
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,2.9830000400543213,43.72083282470703,112.8125,9
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,19.05566660563151,22.245832443237305,-99.65416717529297,9
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,6.0,37.34583282470703,97.13749694824219,1
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,0.5,37.11249923706055,-112.55416870117188,9
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,0.75,-30.887500762939453,132.19583129882812,6
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
173.53343200683594,346.8534240722656,272.53314208984375,47.598358154296875,64.79335021972656,1495.0,2079.0,-0.05412900447845459,0.967628002166748,2000.5,1.1733828783035278,1.375,0.0,37.453399658203125,0.0,20.0,199.5554962158203,30.97180938720703,14.433917999267578,81.0868148803711,1.0,1.0,2.0,20.0,13,5.75,23.737499237060547,-101.24583435058594,5
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,15.333333333333334,22.64583396911621,-99.89583587646484,1
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,0.0,-25.712499618530273,133.24583435058594,5
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,2.0,-25.287500381469727,130.92916870117188,7
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,1.0,34.337501525878906,-106.72916412353516,1
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,27.49799919128418,43.65416717529297,112.37083435058594,6
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,131.03750610351562,9
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,21.3000005086263,36.69583511352539,58.670833587646484,5
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,0.5,-28.054166793823242,120.54582977294922,3
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,0.0,-27.237499237060547,133.55416870117188,4
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,4.6875,-30.90416717529297,132.22084045410156,3
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,4.6875,-30.90416717529297,132.22084045410156,3
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
