CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
209.71923828125,3178.7451171875,257.7360534667969,693.7012329101562,20.59666633605957,14220.0,1516.0001220703125,-0.8762668371200562,0.37952226400375366,1057.5,14.432913780212402,5.125,0.0,43.843570709228516,0.0,1.0,171.9916534423828,39.13656997680664,60.4880256652832,48.697628021240234,1.0,0.0,2.0,10.0,1,87.48500061035156,5.4041666984558105,116.10416412353516,4
207.39817810058594,1680.4046630859375,271.39788818359375,116.34586334228516,88.79827117919922,8779.0,1707.9998779296875,0.12429545819759369,-0.607810914516449,695.5,3.2660255432128906,-8.25,0.0,2.963801145553589,0.0,1.0,146.55319213867188,54.16059112548828,42.64101028442383,53.170257568359375,1.0,0.0,2.0,10.0,1,91.447998046875,-17.02916717529297,145.6041717529297,1
238.4502716064453,5134.38037109375,328.4834899902344,4226.42529296875,132.59498596191406,28383.0,1711.0001220703125,-0.8393014669418335,-0.5412142276763916,600.0,9.522357940673828,-0.75,0.0,11.457870483398438,0.0,1.0,199.5,38.761497497558594,50.47746276855469,54.91753387451172,1.0,0.0,2.0,10.0,1,134.98899841308594,14.279166221618652,74.73750305175781,1
247.50027465820312,3551.7421875,299.48358154296875,1075.460205078125,21.899999618530273,22426.0,1238.0,-0.47818970680236816,-0.6391811370849609,166.5,0.8143773078918457,-1.25,0.0,0.8132622241973877,0.0,50.0,199.4375,58.04378128051758,49.220115661621094,41.81373977661133,1.0,0.0,2.0,10.0,1,12.9975004196167,-0.3958333432674408,-72.04582977294922,3
262.4997253417969,2599.29931640625,298.4831848144531,695.5764770507812,12.100000381469727,19297.0,1614.0,-0.4641502797603607,-0.782299280166626,26.0,0.33745479583740234,-0.1875,0.0,0.0640544667840004,0.0,50.0,200.0,41.62131881713867,112.94168853759766,51.323646545410156,1.0,0.0,2.0,10.0,1,23.499000549316406,-6.6541666984558105,146.8874969482422,4
227.60098266601562,1769.842041015625,271.6177978515625,199.05604553222656,44.27310562133789,14360.0,1633.0,-0.011354915797710419,0.814704179763794,680.0,5.939365386962891,-2.0625,0.14702914655208588,5.514736652374268,0.0,1.0,200.0,38.60951614379883,35.247283935546875,50.07128143310547,1.0,0.8,2.0,16.2,1,94.82439727783203,-9.4375,147.37916564941406,6
224.43450927734375,2351.861328125,275.43450927734375,223.18951416015625,45.596683502197266,13195.0,1659.0001220703125,-0.8998589515686035,-0.13291293382644653,712.5,17.631759643554688,3.3125,0.0,22.71876335144043,0.0,1.0,192.17996215820312,30.97244644165039,72.84667205810547,51.37449264526367,1.0,2.0,2.0,25.0,1,66.99800109863281,18.14583396911621,-66.98750305175781,3
165.16490173339844,4256.03564453125,208.1646270751953,542.7161254882812,33.50505828857422,16455.0,1304.999755859375,-0.11167245358228683,-0.8512489199638367,1990.5,15.782136917114258,4.8125,0.0,128.02285766601562,0.0,1.0,163.80209350585938,41.4117317199707,104.19123077392578,51.25446701049805,1.0,0.0,2.0,10.0,1,157.3820037841797,-5.929166793823242,145.03750610351562,8
247.5,3313.337890625,297.5,1008.825439453125,23.299999237060547,22198.0,1242.0,0.4009351432323456,-0.4354647397994995,181.5,0.30143168568611145,0.1875,0.0,12.205831527709961,0.0,50.0,200.0,56.55752944946289,48.808021545410156,43.17729187011719,1.0,0.0,2.0,10.0,1,20.24799919128418,-0.38749998807907104,-72.22916412353516,4
227.5,2400.339599609375,282.5166931152344,476.4894714355469,37.20001220703125,6650.0,1726.0,0.48564302921295166,0.7071066498756409,11.0,0.2731384038925171,-0.25,0.0,6.444654941558838,0.0,50.0,200.0,60.45561218261719,41.35896682739258,54.723785400390625,1.0,0.0,2.0,10.0,1,111.01750183105469,-24.954166412353516,47.00416564941406,7
118.65155029296875,4863.77587890625,158.65155029296875,574.649658203125,36.70503234863281,22464.0,975.9999389648438,0.7834595441818237,0.6214102506637573,2693.5,21.074729919433594,-21.25,0.0,0.7477206587791443,0.0,1.0,107.7221450805664,46.12221908569336,165.0846405029297,53.94649124145508,1.0,0.0,2.0,10.0,1,85.99500274658203,-5.820833206176758,145.1374969482422,9
262.4997253417969,2599.29931640625,298.4831848144531,695.5764770507812,12.100000381469727,19297.0,1614.0,-0.4641502797603607,-0.782299280166626,26.0,0.33745479583740234,-0.1875,0.0,0.0640544667840004,0.0,50.0,200.0,41.62131881713867,112.94168853759766,51.323646545410156,1.0,0.0,2.0,10.0,1,23.499000549316406,-6.6541666984558105,146.8874969482422,4
155.58189392089844,1815.9219970703125,222.5654754638672,33.60005569458008,86.20500946044922,4750.0,1637.0,0.5129765272140503,0.8578115701675415,1705.0,2.933206081390381,5.1875,0.0,76.95086669921875,0.0,1.0,186.1481170654297,43.808231353759766,32.31755065917969,56.42174530029297,1.0,2.0,2.0,20.0,1,83.0,-22.35416603088379,-64.72083282470703,1
234.46641540527344,3404.130859375,284.4664306640625,695.6085205078125,29.796648025512695,25358.0,1649.0,-0.912524402141571,0.16943611204624176,522.0,6.6146931648254395,4.75,0.0,27.5272159576416,0.0,1.0,200.0,44.02871322631836,73.03059387207031,48.987213134765625,1.0,0.0,2.0,10.0,1,138.11199951171875,6.420833110809326,80.4124984741211,2
182.5172576904297,1858.7655029296875,249.53367614746094,248.97093200683594,56.00331115722656,15771.0,1637.0001220703125,-0.7834917902946472,-0.5117439031600952,948.5,6.447427749633789,6.9375,0.0,3.4295663833618164,0.0,1.0,178.50750732421875,45.16829299926758,54.17296600341797,54.19322967529297,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0124969482422,2
247.5164337158203,3544.400390625,298.5167236328125,1072.8284912109375,22.00164222717285,22405.0,1238.0,-0.5659237504005432,-0.0686940848827362,173.0,0.7733284831047058,2.125,0.0,6.982869625091553,0.0,39.0,200.0,58.48159408569336,42.3562126159668,42.125518798828125,1.0,0.0,2.0,10.0,1,38.994998931884766,-0.3958333432674408,-72.07917022705078,2
229.43563842773438,1346.5032958984375,308.4356384277344,48.691776275634766,80.20502471923828,10976.0,1488.0,-0.23818835616111755,-0.777086079120636,716.5,15.743658065795898,25.875,0.0,165.6761474609375,0.0,1.0,171.9537353515625,37.21683120727539,33.59970474243164,53.84733200073242,1.0,1.0,2.0,18.0,1,1.0,21.90416717529297,101.2874984741211,4
242.5,1761.6541748046875,285.4997253417969,381.58026123046875,16.700000762939453,12556.0,1446.0,0.1500110626220703,0.13356098532676697,58.0,2.1247384548187256,7.3125,0.0,29.30318832397461,0.0,9.0,200.0,50.709999084472656,39.0123405456543,49.738155364990234,1.0,2.0,1.0,20.0,1,0.5,-15.245833396911621,-39.07083511352539,7
234.46641540527344,3404.130859375,284.4664306640625,695.6085205078125,29.796648025512695,25358.0,1649.0,-0.912524402141571,0.16943611204624176,522.0,6.6146931648254395,4.75,0.0,27.5272159576416,0.0,1.0,200.0,44.02871322631836,73.03059387207031,48.987213134765625,1.0,0.0,2.0,10.0,1,138.11199951171875,6.420833110809326,80.4124984741211,2
228.5,1426.32470703125,285.4664611816406,119.72186279296875,77.09493255615234,8406.0,1931.0,0.3891013264656067,0.6605235934257507,16.5,0.28574636578559875,-0.0625,0.0,4.299135684967041,0.0,50.0,200.0,58.36579895019531,20.84370231628418,60.04433822631836,2.0,1.0,2.0,5.0,1,5.999666531880696,-21.162500381469727,149.1125030517578,5
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.00416564941406,1
194.43344116210938,1170.637939453125,276.44989013671875,25.196653366088867,92.69834899902344,4787.0,1629.0,-0.3023901879787445,0.2868868112564087,693.5,7.240346908569336,6.0625,0.0,3.8766567707061768,0.0,1.0,152.54515075683594,44.96119689941406,37.673118591308594,56.92583084106445,1.0,2.0,2.0,20.0,1,16.5,-23.754167556762695,-64.85416412353516,2
150.43336486816406,1614.0667724609375,226.45008850097656,62.84675979614258,82.2966537475586,2942.0,1838.0,0.664838433265686,-0.2761590778827667,1447.5,18.24907684326172,-31.0,0.0,0.09674932807683945,0.0,1.0,122.85113525390625,41.56851577758789,65.41452026367188,54.59791564941406,1.0,2.0,2.0,20.0,1,174.82000732421875,-27.329166412353516,-65.95417022705078,2
222.4832763671875,1489.4105224609375,310.4835510253906,110.22831726074219,69.79832458496094,11119.0,1392.0,-0.8209182024002075,0.3403140902519226,131.5,0.7443828582763672,-0.6875,0.0,3.236873149871826,0.0,2.0,200.0,34.070499420166016,16.498111724853516,62.1029052734375,1.0,1.0,2.0,10.0,1,0.0,22.587499618530273,108.13749694824219,7
251.4315643310547,1218.3134765625,338.4315490722656,25.513416290283203,75.10668182373047,6197.0,1699.0,-0.1352987289428711,-0.9537942409515381,559.0,5.643899917602539,-0.5625,1.5646512508392334,6.046435832977295,0.0,3.0,191.1554412841797,40.069698333740234,23.167003631591797,60.883949279785156,1.0,0.0,2.0,10.0,1,27.499000549316406,18.52916717529297,98.37916564941406,9
233.5,1525.829833984375,309.4835205078125,717.5682983398438,57.10164260864258,12563.0,1268.0,0.42417168617248535,0.45084190368652344,686.0,1.5110752582550049,-1.75,0.0,0.8805269002914429,0.0,2.0,200.0,51.25682830810547,25.478134155273438,49.14959716796875,1.0,0.0,2.0,10.0,1,57.994998931884766,3.7291667461395264,12.737500190734863,7
260.4997253417969,2268.193603515625,307.5164489746094,370.2685241699219,48.89665603637695,12262.0,1774.0,0.2943491041660309,0.8215852975845337,69.0,1.0870636701583862,-0.3125,0.0,0.42932820320129395,0.0,1.0,200.0,23.867908477783203,29.86290740966797,56.7707633972168,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.27916717529297,2
251.4315643310547,1218.3134765625,338.4315490722656,25.513416290283203,75.10668182373047,6197.0,1699.0,-0.1352987289428711,-0.9537942409515381,559.0,5.643899917602539,-0.5625,1.5646512508392334,6.046435832977295,0.0,3.0,191.1554412841797,40.069698333740234,23.167003631591797,60.883949279785156,1.0,0.0,2.0,10.0,1,27.499000549316406,18.52916717529297,98.37916564941406,9
221.65115356445312,1638.8841552734375,264.6511535644531,172.33450317382812,48.27313995361328,14315.0,1590.0,0.8856027126312256,0.46429145336151123,795.0,3.845107078552246,6.8125,0.0,9.2005615234375,0.0,1.0,178.15292358398438,44.7392692565918,50.3477668762207,49.419586181640625,1.0,0.0,2.0,10.0,1,33.165000915527344,-9.4375,147.3541717529297,5
164.2454071044922,1884.6605224609375,212.24569702148438,183.130126953125,55.5,7717.0,1562.0001220703125,-0.46114879846572876,-0.8837834596633911,1934.0,16.668304443359375,8.6875,0.0,60.592098236083984,0.0,1.0,184.60467529296875,40.15316390991211,62.28256607055664,53.59640121459961,1.0,1.0,1.0,22.0,1,0.0,-16.254167556762695,-67.69583129882812,2
194.2996063232422,1819.391845703125,260.3328552246094,245.9361572265625,55.90001678466797,13454.0,1690.0001220703125,-0.9156526327133179,-0.3049927353858948,746.0,15.066652297973633,3.625,0.0,3.6921496391296387,0.0,1.0,156.156494140625,46.018863677978516,47.40105056762695,53.09425735473633,1.0,1.0,2.0,20.0,1,0.5,-21.179166793823242,165.0124969482422,9
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0208282470703,3
206.4492645263672,1090.40478515625,290.44927978515625,16.10328483581543,101.2983169555664,3987.0,2054.0,-0.6212288737297058,0.7379293441772461,882.5,2.5854814052581787,-4.5,0.6842030882835388,2.0448110103607178,0.0,1.0,190.45199584960938,64.55191802978516,15.327459335327148,60.3023796081543,1.0,0.0,2.0,10.0,1,104.53066507975261,-22.537500381469727,45.37083435058594,8
250.65185546875,3089.14697265625,276.6350402832031,715.950439453125,16.18657684326172,18665.0,1649.0001220703125,-0.22136512398719788,0.7732779383659363,248.5,14.27160358428955,15.875,0.0,65.83134460449219,0.0,1.0,180.3966064453125,43.14213562011719,114.68299865722656,45.44153594970703,1.0,0.0,2.0,10.0,1,20.124000549316406,-7.304166793823242,147.1041717529297,9
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,82.55500030517578,22.35416603088379,103.77916717529297,6
258.566650390625,3074.374267578125,283.566650390625,718.2085571289062,15.686575889587402,19191.0,1678.0,0.5891970992088318,0.8071597218513489,26.5,9.442606925964355,-5.4375,0.0,126.77618408203125,0.0,1.0,189.11398315429688,45.77223205566406,107.13773345947266,47.65633010864258,1.0,0.5,2.0,16.0,1,29.58049964904785,-7.304166793823242,147.1125030517578,10
247.5164337158203,3544.400390625,298.5167236328125,1072.8284912109375,22.00164222717285,22405.0,1238.0,-0.5659237504005432,-0.0686940848827362,173.0,0.7733284831047058,2.125,0.0,6.982869625091553,0.0,39.0,200.0,58.48159408569336,42.3562126159668,42.125518798828125,1.0,0.0,2.0,10.0,1,38.994998931884766,-0.3958333432674408,-72.07917022705078,2
260.4997253417969,2268.193603515625,307.5164489746094,370.2685241699219,48.89665603637695,12262.0,1774.0,0.2943491041660309,0.8215852975845337,69.0,1.0870636701583862,-0.3125,0.0,0.42932820320129395,0.0,1.0,200.0,23.867908477783203,29.86290740966797,56.7707633972168,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.27916717529297,2
195.266357421875,1762.5174560546875,261.2830505371094,239.2514190673828,55.90331268310547,13293.0,1698.0001220703125,-0.9868420362472534,0.16035090386867523,743.0,15.459610939025879,4.4375,0.0,283.3709716796875,0.0,1.0,137.08119201660156,45.139373779296875,50.718223571777344,52.49462127685547,1.0,1.0,2.0,20.0,1,0.3333333333333333,-21.179166793823242,165.00416564941406,8
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,114.11399841308594,5.2791666984558105,-59.912498474121094,6
238.59971618652344,1377.995849609375,318.5997314453125,49.466575622558594,80.1033706665039,11065.0,1498.0,0.24405956268310547,0.6295995712280273,592.5,3.8991539478302,4.3125,0.0,36.1314811706543,0.0,3.0,198.5618438720703,34.54419708251953,27.00615692138672,56.410484313964844,1.0,1.0,2.0,18.0,1,7.0,21.912500381469727,101.25416564941406,6
232.43507385253906,3419.00390625,282.4185791015625,704.2772827148438,29.6966495513916,25203.0,1643.0,-0.3181248903274536,-0.9082294702529907,541.5,8.326163291931152,-1.4375,0.0,53.76839065551758,0.0,1.0,199.9781036376953,43.30076599121094,75.11959838867188,48.257850646972656,1.0,0.0,2.0,10.0,1,121.77533467610677,6.420833110809326,80.42082977294922,3
149.70115661621094,2960.54931640625,196.70115661621094,401.9251708984375,28.601699829101562,18425.0,1265.9998779296875,0.9802519679069519,0.08236932009458542,2139.5,10.717119216918945,4.6875,0.0,17.426477432250977,0.0,1.0,172.3701171875,38.57203674316406,99.49962615966797,51.15354537963867,1.0,0.0,2.0,10.0,1,78.94099998474121,-6.354166507720947,145.27915954589844,9
211.500244140625,2203.897705078125,299.4999694824219,441.8195495605469,20.89835548400879,12368.0,1434.0,0.3067915439605713,0.8953473567962646,331.0,2.674778938293457,1.0,0.0,1.1360970735549927,0.0,1.0,200.0,37.616241455078125,32.45206832885742,52.91425323486328,2.0,0.0,1.0,5.0,1,0.0,-25.795833587646484,-53.97083282470703,4
231.48509216308594,973.0975341796875,292.485107421875,160.47662353515625,33.893310546875,7576.0,1384.0,-0.8247511386871338,-0.1683746874332428,384.5,16.714630126953125,9.375,0.0,118.50521087646484,0.0,1.0,187.06910705566406,45.02791213989258,37.050289154052734,52.4688720703125,1.0,2.0,1.0,20.0,1,0.6666666666666666,-14.220833778381348,-39.97083282470703,10
151.5015869140625,2955.70751953125,198.5015869140625,354.1349182128906,35.40335464477539,17357.0,1265.0,-0.24975793063640594,0.24088481068611145,2182.0,11.203728675842285,0.3125,0.0,16.314926147460938,0.0,1.0,184.2651824951172,37.50967788696289,104.95531463623047,53.3548698425293,1.0,0.0,2.0,10.0,1,42.59700012207031,-6.195833206176758,145.32083129882812,1
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,1.0,24.22083282470703,116.13749694824219,1
187.2830047607422,4296.298828125,235.24984741210938,449.9483337402344,53.57158660888672,25521.0,1292.0001220703125,-0.8174610137939453,-0.5036420226097107,1231.0,11.491382598876953,1.8125,0.0,2.514310598373413,0.0,1.0,192.00311279296875,40.5775260925293,91.66132354736328,52.78562927246094,1.0,0.0,2.0,10.0,1,135.98699951171875,8.754166603088379,-82.23750305175781,7
118.65155029296875,4863.77587890625,158.65155029296875,574.649658203125,36.70503234863281,22464.0,975.9999389648438,0.7834595441818237,0.6214102506637573,2693.5,21.074729919433594,-21.25,0.0,0.7477206587791443,0.0,1.0,107.7221450805664,46.12221908569336,165.0846405029297,53.94649124145508,1.0,0.0,2.0,10.0,1,85.99500274658203,-5.820833206176758,145.1374969482422,9
247.5167236328125,2261.46630859375,292.5167236328125,259.17498779296875,36.39164352416992,11395.0,1764.0,0.9324029684066772,0.0841938853263855,260.0,2.4953532218933105,-1.1875,0.0,52.58331298828125,0.0,8.0,197.29678344726562,28.376413345336914,88.01188659667969,54.70978546142578,1.0,2.0,2.0,25.0,1,232.99600219726562,18.412500381469727,-66.9625015258789,5
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0208282470703,3
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,38.5,3.3541667461395264,12.512499809265137,4
153.58349609375,2941.77099609375,200.6000518798828,353.76531982421875,35.20668029785156,17482.0,1273.0001220703125,-0.0659109577536583,0.9389936923980713,2159.0,13.373891830444336,14.875,0.0,184.86196899414062,0.0,1.0,179.9060516357422,37.438392639160156,109.67562866210938,53.800048828125,1.0,0.0,2.0,10.0,1,62.99300003051758,-6.204166889190674,145.32083129882812,10
261.4833068847656,2372.949462890625,303.46685791015625,447.3238220214844,43.29829788208008,12044.0,1809.0,-0.9045143127441406,0.3351956605911255,35.0,2.938685417175293,-4.125,0.0,2.122087001800537,0.0,1.0,200.0,24.64385414123535,44.33150100708008,57.498390197753906,2.0,1.0,2.0,5.0,1,0.0,10.470833778381348,-61.09583282470703,4
232.28233337402344,1547.60400390625,275.2657775878906,159.1249237060547,49.87315368652344,13578.0,1635.0001220703125,-0.3973633348941803,-0.9175924062728882,615.5,27.055259704589844,6.875,0.0,4.343530178070068,0.0,1.0,109.44461822509766,42.50794982910156,53.52611541748047,50.16977310180664,1.0,0.75,2.0,15.375,1,80.28037643432617,-9.445833206176758,147.34584045410156,4
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0208282470703,3
246.5165252685547,2202.922607421875,325.4832763671875,74.40174102783203,69.99834442138672,10840.0,1598.0,-0.09403574466705322,0.46884745359420776,23.0,1.0305941104888916,0.1875,0.0,0.5744688510894775,0.0,19.0,200.0,41.27341842651367,27.020437240600586,56.14167785644531,1.0,1.0,2.0,10.0,1,1.0,19.745832443237305,110.19583129882812,1
153.25448608398438,1677.9124755859375,230.2711944580078,32.91825866699219,94.5999984741211,5430.0,1557.0,-0.9215021133422852,0.3882758319377899,1490.5,19.658063888549805,-4.0625,0.0,15.264848709106445,0.0,1.0,101.87149810791016,42.68053436279297,59.75636291503906,55.06348419189453,1.0,2.0,2.0,20.0,1,92.04499816894531,-23.6875,-64.88749694824219,6
255.5,2955.949462890625,298.5,508.08837890625,27.298328399658203,19735.0,1245.0,-0.9518048763275146,0.1647472381591797,94.5,0.43422210216522217,0.5,0.0,0.4069264531135559,0.0,45.0,200.0,42.05445098876953,35.43988037109375,42.288787841796875,1.0,0.0,2.0,10.0,1,15.998000144958496,-3.5958333015441895,-69.52916717529297,10
155.58189392089844,1815.9219970703125,222.5654754638672,33.60005569458008,86.20500946044922,4750.0,1637.0,0.5129765272140503,0.8578115701675415,1705.0,2.933206081390381,5.1875,0.0,76.95086669921875,0.0,1.0,186.1481170654297,43.808231353759766,32.31755065917969,56.42174530029297,1.0,2.0,2.0,20.0,1,83.0,-22.35416603088379,-64.72083282470703,1
157.2335205078125,1662.5321044921875,223.2669677734375,33.20501708984375,85.00501251220703,4739.0,1647.0,-0.030248507857322693,-0.9623066186904907,1669.5,10.734672546386719,4.375,0.000511315418407321,18.417556762695312,0.0,1.0,145.77296447753906,43.41123580932617,62.026344299316406,55.2623291015625,1.0,2.0,2.0,20.0,1,28.0,-22.39583396911621,-64.72916412353516,9
261.4833068847656,2372.949462890625,303.46685791015625,447.3238220214844,43.29829788208008,12044.0,1809.0,-0.9045143127441406,0.3351956605911255,35.0,2.938685417175293,-4.125,0.0,2.122087001800537,0.0,1.0,200.0,24.64385414123535,44.33150100708008,57.498390197753906,2.0,1.0,2.0,5.0,1,0.0,10.470833778381348,-61.09583282470703,4
228.5,1426.32470703125,285.4664611816406,119.72186279296875,77.09493255615234,8406.0,1931.0,0.3891013264656067,0.6605235934257507,16.5,0.28574636578559875,-0.0625,0.0,4.299135684967041,0.0,50.0,200.0,58.36579895019531,20.84370231628418,60.04433822631836,2.0,1.0,2.0,5.0,1,5.999666531880696,-21.162500381469727,149.1125030517578,5
258.5002746582031,2960.412109375,299.5,814.0552368164062,49.006717681884766,17963.0,1599.0,0.014303788542747498,0.02354896254837513,50.0,0.6692993640899658,0.75,0.0,9.479007720947266,0.0,1.0,200.0,39.79167175292969,25.728939056396484,47.9477424621582,1.0,2.0,1.0,20.0,1,1.0,5.304166793823242,-53.045833587646484,2
169.74588012695312,1855.43896484375,217.74588012695312,184.45803833007812,55.400001525878906,7582.0,1593.9998779296875,0.9368677139282227,-0.27898356318473816,1788.0,15.127044677734375,-4.3125,0.0,14.92322063446045,0.0,1.0,172.5599365234375,40.52082061767578,50.14297866821289,52.886009216308594,1.0,1.0,1.0,22.0,1,0.0,-16.22083282470703,-67.67916870117188,4
205.5829315185547,2485.423828125,256.58294677734375,390.2535095214844,43.298316955566406,12062.0,1608.0,0.6303133964538574,-0.7763140201568604,349.5,11.217880249023438,2.3125,0.0,28.85995101928711,0.0,1.0,170.83103942871094,40.54400634765625,44.337039947509766,50.93089294433594,1.0,1.0,2.0,20.0,1,1.1666666666666667,-22.15416717529297,166.6875,6
258.5002746582031,2960.412109375,299.5,814.0552368164062,49.006717681884766,17963.0,1599.0,0.014303788542747498,0.02354896254837513,50.0,0.6692993640899658,0.75,0.0,9.479007720947266,0.0,1.0,200.0,39.79167175292969,25.728939056396484,47.9477424621582,1.0,2.0,1.0,20.0,1,1.0,5.304166793823242,-53.045833587646484,2
236.38436889648438,1339.0565185546875,315.4173278808594,46.52008819580078,81.71170806884766,10903.0,1499.0,-0.8059061765670776,-0.457971453666687,640.0,7.0017900466918945,-6.8125,0.0,2.1141602993011475,0.0,3.0,178.66586303710938,34.23800277709961,30.099620819091797,55.35292053222656,1.0,1.0,2.0,18.0,1,21.619750022888184,21.945833206176758,101.26249694824219,1
255.5,2955.949462890625,298.5,508.08837890625,27.298328399658203,19735.0,1245.0,-0.9518048763275146,0.1647472381591797,94.5,0.43422210216522217,0.5,0.0,0.4069264531135559,0.0,45.0,200.0,42.05445098876953,35.43988037109375,42.288787841796875,1.0,0.0,2.0,10.0,1,15.998000144958496,-3.5958333015441895,-69.52916717529297,10
132.86898803710938,3345.6552734375,177.86898803710938,385.9674987792969,37.90335464477539,19151.0,1133.000244140625,0.46112191677093506,0.8590695858001709,2468.0,20.62176513671875,10.8125,0.09420572221279144,15.657449722290039,0.0,1.0,129.0382537841797,39.322269439697266,131.8774871826172,53.57772445678711,1.0,0.0,2.0,10.0,1,50.1619987487793,-6.054166793823242,145.2375030517578,3
258.566650390625,3074.374267578125,283.566650390625,718.2085571289062,15.686575889587402,19191.0,1678.0,0.5891970992088318,0.8071597218513489,26.5,9.442606925964355,-5.4375,0.0,126.77618408203125,0.0,1.0,189.11398315429688,45.77223205566406,107.13773345947266,47.65633010864258,1.0,0.5,2.0,16.0,1,29.58049964904785,-7.304166793823242,147.1125030517578,10
171.48397827148438,1549.2103271484375,258.5007019042969,63.18999099731445,78.60163879394531,5148.0,1701.0,-0.5107396245002747,0.8587173223495483,868.5,9.546150207519531,-1.8125,0.0,23.945457458496094,0.0,1.0,138.48411560058594,42.784645080566406,47.66064453125,53.88936233520508,1.0,2.0,2.0,20.0,1,8.125,-26.77083396911621,-65.32917022705078,8
258.4835510253906,2983.39697265625,310.4671325683594,812.3435668945312,45.9050178527832,18098.0,1598.0,0.20427244901657104,0.6266876459121704,27.0,1.1247127056121826,-0.9375,0.0,1.9722214937210083,0.0,14.0,200.0,46.52951431274414,45.97533416748047,46.71601867675781,1.0,2.0,1.0,20.0,1,2.0,5.137499809265137,-53.045833587646484,5
222.53485107421875,3116.404296875,257.5345764160156,515.9651489257812,23.096683502197266,13695.0,1491.0,-0.11086978763341904,0.48216482996940613,725.0,7.780764579772949,-6.0625,0.0,55.871280670166016,0.0,1.0,200.0,29.39165496826172,101.5740966796875,48.4094123840332,1.0,2.0,2.0,25.0,1,22.5,18.295833587646484,-65.7874984741211,9
