CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
110.333251953125,1225.6558837890625,191.333251953125,343.6371154785156,25.698305130004883,13661.0,1063.0,-0.9353815317153931,-0.3535662889480591,193.5,7.9770307540893555,-0.125,0.45220711827278137,7.145172595977783,0.0,1.0,21.36717414855957,51.933406829833984,148.24981689453125,51.83966064453125,2.0,1.0,2.0,5.0,4,84.85150146484375,-43.09583282470703,146.67916870117188,8
67.51673889160156,591.1419067382812,210.51673889160156,111.80670928955078,26.400028228759766,7902.0,756.0,-9.417494197805354e-07,-0.48564377427101135,19.0,0.5035362243652344,0.8125,0.0,9.647713661193848,0.0,32.0,132.44395446777344,68.23735046386719,142.63336181640625,51.7674446105957,1.0,0.0,2.0,10.0,4,275.9809875488281,58.61249923706055,22.804166793823242,4
61.5,706.695068359375,211.5167694091797,115.29498291015625,34.20332336425781,8181.0,739.0,0.43050798773765564,-0.1954399049282074,42.5,0.3269786536693573,-0.125,0.0,3.3479089736938477,0.0,50.0,200.0,60.55408477783203,148.25160217285156,54.238914489746094,1.0,0.0,2.0,10.0,4,82.04000091552734,58.287498474121094,27.362499237060547,3
98.43329620361328,759.9982299804688,234.416748046875,193.08822631835938,14.401681900024414,5786.0,1251.9998779296875,0.5537019968032837,-0.8299444913864136,1138.5,9.769350051879883,-5.375,0.007797953672707081,14.854551315307617,0.0,1.0,84.95850372314453,60.95378112792969,43.087890625,59.208003997802734,2.0,1.0,2.0,5.0,4,263.12894450293646,-35.87916564941406,149.0124969482422,9
127.51700592041016,752.7747802734375,264.533447265625,42.099937438964844,87.60169219970703,5082.0,1379.0,0.9745782613754272,0.12818364799022675,72.0,3.526115894317627,-3.0,0.0,21.718433380126953,0.0,1.0,200.0,43.37079620361328,15.027962684631348,67.71168518066406,2.0,0.0,2.0,16.0,4,0.2,36.09583282470703,120.4124984741211,2
86.5,698.378662109375,193.5,130.91673278808594,22.799999237060547,7960.0,723.0,0.9130082726478577,-0.3807503879070282,10.0,0.8494929075241089,-0.0625,0.0,0.10148125141859055,0.0,20.0,200.0,57.99446105957031,36.63159942626953,62.36982727050781,1.0,1.0,2.0,22.0,4,95.69599914550781,56.02083206176758,12.104166984558105,10
124.4001693725586,2221.330810546875,269.3833312988281,271.7924499511719,48.89833068847656,17036.0,932.0001831054688,-0.629833459854126,0.24823038280010223,1034.0,22.994911193847656,13.625,0.0,249.23110961914062,0.0,0.0,167.2298126220703,35.30590057373047,51.43598556518555,52.115509033203125,1.0,0.0,2.0,10.0,4,17.748499393463135,30.337499618530273,119.42916870117188,4
151.56605529785156,1455.4554443359375,305.5660705566406,214.7496795654297,39.49494552612305,13801.0,1178.0,0.6412528157234192,-0.25268253684043884,130.0,9.796758651733398,-0.5,0.0,34.01390075683594,0.0,2.0,200.0,33.7208251953125,34.14332580566406,56.45966339111328,1.0,0.0,2.0,8.0,4,3.0204583406448364,35.00416564941406,135.78750610351562,7
169.43365478515625,1197.614501953125,230.46676635742188,322.8580627441406,20.599985122680664,8076.0,1497.0,-0.8933501243591309,0.2633034586906433,17.0,4.065459251403809,-6.9375,0.025717951357364655,5.37054443359375,0.0,4.0,197.731689453125,62.0338020324707,72.90901947021484,55.6136474609375,2.0,1.0,2.0,5.0,4,134.59049606323242,-35.13750076293945,150.67083740234375,2
56.5,731.2246704101562,210.48353576660156,113.68665313720703,35.699974060058594,8530.0,726.0,-0.7071064710617065,0.6535532474517822,44.0,0.20530833303928375,-0.25,0.0,3.0578341484069824,0.0,48.0,196.2676544189453,50.98414611816406,183.8701934814453,53.615501403808594,1.0,0.0,2.0,10.0,4,65.99400329589844,59.07083511352539,27.52916717529297,6
48.5,1103.6146240234375,183.5,239.7816619873047,12.399999618530273,13446.0,731.0,-9.417494197805354e-07,-0.7071075439453125,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,50.0,118.80431365966797,57.033355712890625,139.8654022216797,50.274147033691406,2.0,0.0,2.0,5.0,4,37.67150115966797,47.454166412353516,-61.76250076293945,1
85.46678924560547,742.6976318359375,197.46678161621094,165.2085418701172,17.700000762939453,9236.0,732.0,-0.41218745708465576,-0.6282472014427185,57.0,2.5660736560821533,-1.875,0.0,32.7891845703125,0.0,6.0,200.0,56.575077056884766,40.22600173950195,57.022586822509766,1.0,1.0,2.0,22.0,4,11.666666666666666,55.12916564941406,10.245833396911621,10
154.5,937.1666870117188,311.5,53.99830627441406,81.30167388916016,5985.0,1358.0,0.5457868576049805,-0.3551667630672455,59.5,0.347221702337265,1.125,0.0,1.8528095483779907,0.0,50.0,200.0,23.4859676361084,13.02640151977539,75.65029907226562,1.0,1.0,1.0,10.0,4,52.03499984741211,33.420833587646484,114.17082977294922,9
57.5,723.0404663085938,215.46678161621094,134.6050567626953,26.799999237060547,8905.0,732.0,-0.3232887387275696,0.5116676688194275,85.0,0.5157454609870911,-0.875,0.0,7.387907028198242,0.0,48.0,199.43138122558594,72.51138305664062,112.87977600097656,48.786766052246094,1.0,0.0,2.0,10.0,4,88.11900329589844,57.67916488647461,26.60416603088379,1
97.5,987.837158203125,216.51675415039062,230.25308227539062,14.300000190734863,11252.0,785.0,-0.8189300298690796,0.5736794471740723,55.0,0.9628157615661621,0.8125,0.0,16.954984664916992,0.0,16.0,200.0,82.41620635986328,66.95176696777344,43.72170639038086,1.0,1.0,1.3333333333333333,21.0,4,0.6666666666666666,52.19583511352539,5.912499904632568,1
185.5,1080.3939208984375,308.5,55.291622161865234,76.09834289550781,11411.0,1005.0,0.571662425994873,0.8193917274475098,286.0,1.6556291580200195,-1.875,0.0,0.20889456570148468,0.0,21.0,200.0,34.3621711730957,13.504539489746094,63.941062927246094,1.0,1.0,2.0,10.0,4,3.5,29.22916603088379,104.89583587646484,4
87.51673889160156,601.111572265625,223.51673889160156,144.59661865234375,18.204998016357422,6828.0,823.0,-0.8370366096496582,-0.38265541195869446,89.0,1.748084545135498,1.0625,0.0,12.553348541259766,0.0,11.0,200.0,79.45509338378906,47.764522552490234,46.658504486083984,2.0,0.0,2.0,5.0,4,77.98600006103516,53.10416793823242,13.695833206176758,3
83.44977569580078,590.4338989257812,228.44949340820312,98.84009552001953,37.098323822021484,6246.0,886.0,-0.5114161968231201,-0.47037503123283386,447.0,2.588491201400757,2.5,0.0,44.83256149291992,0.0,1.0,200.0,42.99555206298828,43.313575744628906,51.54787063598633,1.0,1.0,2.0,22.0,4,134.39300537109375,49.287498474121094,16.620832443237305,2
59.48351287841797,691.4999389648438,216.5,116.70161437988281,32.599998474121094,8443.0,743.0,0.7876131534576416,0.3901470899581909,79.5,1.2790870666503906,-0.6875,0.0,0.2254895120859146,0.0,32.0,200.0,71.02790832519531,135.8739471435547,48.769161224365234,1.0,0.0,2.0,10.0,4,59.24700164794922,57.920833587646484,27.329166412353516,5
59.5,688.7730712890625,216.5,116.29661560058594,32.59835433959961,8380.0,746.0,-0.09356430172920227,-0.17948885262012482,74.0,0.7859954833984375,1.375,0.0,6.232473373413086,0.0,50.0,199.33523559570312,73.21885681152344,137.69248962402344,48.253501892089844,1.0,0.0,2.0,10.0,4,115.99500274658203,57.9375,27.35416603088379,1
168.5,1245.9471435546875,227.51669311523438,338.4561462402344,20.89668846130371,8263.0,1488.0,0.9584848880767822,0.16487392783164978,55.5,0.7127723097801208,-0.3125,0.19085897505283356,42.412723541259766,0.0,1.0,200.0,66.18482971191406,57.04920959472656,57.03146743774414,2.0,1.0,2.0,5.0,4,60.95450019836426,-35.14583206176758,150.6875,1
146.5,553.8865966796875,319.5,14.29665470123291,103.89999389648438,3752.0,1420.0,0.44721296429634094,-0.25617310404777527,52.0,0.16907110810279846,-0.125,0.0,12.705089569091797,0.0,50.0,200.0,24.28410530090332,7.300630569458008,80.61483764648438,1.0,1.0,1.0,10.0,4,55.249000549316406,36.22916793823242,114.9625015258789,5
84.5,927.6513061523438,197.53321838378906,202.31668090820312,24.496679306030273,12444.0,723.0,-0.3063143193721771,-0.9358444213867188,46.5,0.7875504493713379,-0.3125,0.0,19.23716163635254,0.0,33.0,199.98927307128906,76.98637390136719,80.25177764892578,45.7465705871582,1.0,1.0,2.0,22.0,4,115.39166514078777,55.204166412353516,8.954166412353516,8
84.566650390625,572.4798583984375,229.58338928222656,96.44966125488281,36.500003814697266,6147.0,886.0,0.3410167694091797,-0.34353500604629517,426.5,5.470686912536621,9.1875,0.0,137.98507690429688,0.0,1.0,200.0,34.19459533691406,46.50191879272461,54.19658279418945,1.0,1.0,2.0,22.0,4,108.58875274658203,49.329166412353516,16.65416717529297,8
161.5,905.5132446289062,311.5,56.38996887207031,63.11000061035156,7941.0,1218.0,-0.27938252687454224,-0.8658245801925659,128.0,0.19957564771175385,-0.1875,0.8807469606399536,5.725560188293457,0.0,50.0,200.0,23.573223114013672,12.490105628967285,70.86743927001953,1.0,1.0,1.0,10.0,4,50.02450180053711,32.52083206176758,111.94583129882812,6
101.5,875.1217041015625,220.5,206.50669860839844,13.501673698425293,9839.0,788.0,0.5771598815917969,0.577160120010376,10.0,0.1107904314994812,0.0625,0.0,0.5225071310997009,0.0,50.0,200.0,37.10535430908203,25.26842498779297,60.88717269897461,1.0,1.0,1.2,21.0,4,0.4,51.92916488647461,6.004166603088379,9
70.5164794921875,648.5527954101562,182.5164794921875,112.97160339355469,30.798324584960938,7280.0,780.0,0.18572315573692322,0.27135342359542847,24.5,0.9979568719863892,-2.5,0.0,9.269576072692871,0.0,24.0,149.45901489257812,61.25271987915039,155.1595916748047,50.82464599609375,1.0,0.0,2.0,10.0,4,325.1099853515625,58.02083206176758,22.170833587646484,9
145.83592224121094,1775.7156982421875,239.8021240234375,238.01634216308594,43.30169677734375,12157.0,1437.0,0.47059398889541626,0.8380314707756042,821.0,19.300416946411133,6.375,0.0,364.349853515625,0.0,1.0,37.01127243041992,43.440650939941406,67.29186248779297,51.95854568481445,1.0,0.0,2.0,10.0,4,70.05699920654297,-28.212499618530273,153.19583129882812,10
93.50164794921875,1044.8472900390625,228.50164794921875,318.28814697265625,17.593257904052734,8145.0,1239.0001220703125,-0.8054759502410889,0.5878031253814697,1200.0,9.139988899230957,7.25,0.4381718039512634,122.49628448486328,0.0,1.0,79.50260162353516,59.44408416748047,77.55630493164062,54.77385711669922,2.0,1.0,2.0,5.0,4,84.69350051879883,-35.42916488647461,148.80416870117188,4
172.35035705566406,2139.37060546875,317.2672119140625,255.9422149658203,58.398319244384766,13593.0,1261.0,0.43239718675613403,-0.3766394257545471,276.5,11.956790924072266,-14.25,0.0,6.953582286834717,0.0,1.0,200.0,35.045074462890625,24.12520408630371,54.702205657958984,2.0,0.0,1.0,1.0,4,68.16000366210938,29.212499618530273,118.12083435058594,2
120.48258972167969,2454.383544921875,260.4822998046875,843.5165405273438,47.898292541503906,11464.0,1165.0,-0.9734033346176147,0.17351865768432617,591.0,13.50567626953125,4.8125,1.9031317234039307,17.802532196044922,0.0,1.0,199.9961700439453,33.2694206237793,50.493560791015625,66.85244750976562,1.0,1.0,0.8,21.0,4,3.199799919128418,42.5625,19.370832443237305,8
112.50028228759766,1272.282470703125,285.5002746582031,269.4094543457031,10.998355865478516,10064.0,1185.0,-0.3726324439048767,0.9068582057952881,1.0,5.3448896408081055,-1.1875,0.0,3.635939836502075,0.0,4.0,200.0,40.42753219604492,52.9030876159668,61.9984245300293,1.0,1.0,2.0,20.0,4,232.71000051498413,41.38750076293945,-73.95417022705078,4
116.48326873779297,423.99658203125,303.5,10.100000381469727,92.20001983642578,2909.0,1446.0,-0.22360701858997345,-0.7071062326431274,770.0,0.1348053514957428,0.0,0.0,5.018117904663086,0.0,50.0,200.0,38.2227783203125,11.639937400817871,80.31930541992188,1.0,1.0,2.0,10.0,4,1.0,37.6875,112.52916717529297,6
60.5,705.808349609375,211.5,115.89498138427734,34.00167465209961,8281.0,736.0,0.2828424572944641,0.18979379534721375,55.0,0.4725049138069153,0.6875,0.0,8.020992279052734,0.0,43.0,199.62730407714844,70.35408020019531,138.4171905517578,51.41741180419922,1.0,0.0,2.0,10.0,4,117.98999786376953,58.27083206176758,27.337499618530273,8
84.566650390625,572.4798583984375,229.58338928222656,96.44966125488281,36.500003814697266,6147.0,886.0,0.3410167694091797,-0.34353500604629517,426.5,5.470686912536621,9.1875,0.0,137.98507690429688,0.0,1.0,200.0,34.19459533691406,46.50191879272461,54.19658279418945,1.0,1.0,2.0,22.0,4,108.58875274658203,49.329166412353516,16.65416717529297,8
103.48326873779297,734.862060546875,242.46653747558594,179.91842651367188,11.30332088470459,7065.0,925.0,-0.9899494647979736,-0.09086209535598755,103.0,0.669821560382843,-0.375,0.0,8.963911056518555,0.0,22.0,200.0,45.823421478271484,32.791404724121094,70.43096160888672,1.0,1.0,1.0,21.0,4,0.875,50.11249923706055,8.704166412353516,2
85.46678924560547,742.6976318359375,197.46678161621094,165.2085418701172,17.700000762939453,9236.0,732.0,-0.41218745708465576,-0.6282472014427185,57.0,2.5660736560821533,-1.875,0.0,32.7891845703125,0.0,6.0,200.0,56.575077056884766,40.22600173950195,57.022586822509766,1.0,1.0,2.0,22.0,4,11.666666666666666,55.12916564941406,10.245833396911621,10
23.483549118041992,516.1246948242188,260.5,13.401673316955566,112.89997100830078,4898.0,1047.0,-0.7178993821144104,0.6901923418045044,216.0,0.5629782676696777,-0.4375,0.0,0.051134143024683,0.010209853760898113,19.0,200.0,32.221858978271484,40.43124008178711,70.80967712402344,1.0,1.0,2.0,10.0,4,1.0,48.02083206176758,125.85416412353516,9
86.51673889160156,748.1843872070312,183.48324584960938,151.97154235839844,22.901674270629883,9369.0,744.0,0.029360663145780563,0.47676539421081543,18.0,0.37508663535118103,1.125,0.0,7.700040340423584,0.0,22.0,179.58224487304688,68.46109008789062,122.30722045898438,51.74245834350586,1.0,1.0,2.0,22.0,4,28.66499964396159,57.579166412353516,10.079166412353516,2
102.5,864.4318237304688,181.466796875,186.60838317871094,26.801645278930664,11141.0,708.0,-0.49204516410827637,-0.8107008337974548,1.0,0.34003734588623047,-0.125,0.0,0.0022953744046390057,0.0,50.0,200.0,59.57551956176758,72.11866760253906,64.93243408203125,2.0,0.0,2.0,5.0,4,71.84600067138672,53.36249923706055,5.204166889190674,6
45.516536712646484,770.9801025390625,245.51654052734375,45.703495025634766,67.19998931884766,7181.0,974.0,0.6896966695785522,0.724080502986908,197.5,5.836503028869629,-0.9375,0.0,41.382774353027344,0.0,1.0,191.8589630126953,36.03770065307617,92.1051254272461,57.79808044433594,1.0,0.0,2.0,10.0,4,252.2969970703125,43.587501525878906,132.46249389648438,2
113.48328399658203,1444.4910888671875,206.4832763671875,592.2744750976562,48.20330810546875,16129.0,904.0,-0.2010607123374939,-0.5983134508132935,79.0,2.756636619567871,-4.1875,0.0,0.9558123350143433,0.0,6.0,200.0,29.140897750854492,105.38683319091797,57.26384353637695,2.0,0.0,2.0,5.0,4,28.949667082892525,-40.787498474121094,-72.94583129882812,5
81.51731872558594,584.1390991210938,225.51760864257812,96.62679290771484,37.29829788208008,6739.0,868.0,0.41369277238845825,0.3253190517425537,503.0,1.7825126647949219,5.5,0.0,84.22296905517578,0.0,1.0,200.0,33.478492736816406,37.962371826171875,54.884395599365234,1.0,1.0,2.0,22.0,4,189.3350067138672,49.27916717529297,16.72083282470703,10
98.4325942993164,1392.8406982421875,241.43234252929688,234.4470672607422,25.903348922729492,16701.0,902.0,-0.9485814571380615,0.24581605195999146,514.5,12.404097557067871,8.375,0.0,102.12056732177734,0.0,1.0,200.0,30.387470245361328,51.343631744384766,58.49645233154297,1.0,1.0,0.5,21.0,4,2.0,46.170833587646484,14.762499809265137,7
86.48324584960938,919.0980834960938,181.5,194.64869689941406,28.69832420349121,10438.0,811.0,-0.5116676092147827,-0.35359489917755127,26.0,0.6327236890792847,-1.0625,0.0,2.832362174987793,0.0,40.0,199.70068359375,77.58712005615234,86.36418151855469,47.66345977783203,1.0,1.0,2.0,22.0,4,50.782999674479164,56.170833587646484,8.387499809265137,4
83.46619415283203,592.5439453125,228.46591186523438,99.54671478271484,36.90000534057617,6303.0,880.0,-0.47378265857696533,-0.6704518795013428,439.0,4.236332893371582,1.1875,0.0,90.84999084472656,0.0,1.0,200.0,41.444149017333984,49.78028106689453,48.165679931640625,1.0,1.0,2.0,22.0,4,116.29424953460693,49.295833587646484,16.612499237060547,10
60.5,648.3285522460938,216.51646423339844,110.91004943847656,29.00167465209961,8210.0,721.0,0.9215549230575562,-0.1687701791524887,29.0,0.2561261057853699,-0.5625,0.0,0.37373265624046326,0.0,50.0,198.82972717285156,56.038719177246094,196.89273071289062,45.88427734375,1.0,3.0,2.0,22.0,4,61.152000427246094,60.079166412353516,17.504167556762695,9
138.5,926.3798217773438,176.5,373.88238525390625,39.30333709716797,7788.0,1229.0,0.9175220727920532,0.0,35.0,0.564517617225647,0.3125,0.0,23.1634578704834,0.0,1.0,200.0,60.03005599975586,78.28598022460938,61.217708587646484,2.0,1.0,2.0,5.0,4,24.498499870300293,-39.62916564941406,143.97084045410156,2
103.51616668701172,977.4220581054688,183.499755859375,270.94122314453125,24.296634674072266,14295.0,1027.9998779296875,0.7121968865394592,-0.7001205682754517,265.5,9.779631614685059,2.0,0.36012473702430725,18.01909637451172,0.0,1.0,3.68821120262146,46.63029098510742,157.08987426757812,50.192806243896484,2.0,1.0,2.0,5.0,4,222.10750579833984,-43.10416793823242,146.74583435058594,5
174.51683044433594,1005.0550537109375,255.48316955566406,213.52220153808594,20.898330688476562,6553.0,1586.0,-0.4749322533607483,0.5470514297485352,37.0,2.3487348556518555,0.1875,0.0,0.45480120182037354,0.0,1.0,195.58059692382812,62.81478500366211,44.96477508544922,59.23402786254883,1.0,1.0,2.0,20.0,4,129.66600036621094,-33.97916793823242,151.05416870117188,9
50.5,539.73388671875,265.5,13.904987335205078,106.19669342041016,4746.0,1171.0,0.3351069688796997,-0.7376642227172852,197.5,0.46901628375053406,0.5,0.2992825508117676,3.7876102924346924,0.0,2.0,200.0,25.37441635131836,34.787452697753906,67.784912109375,2.0,0.0,2.0,2.0,4,0.0,44.87916564941406,126.22916412353516,8
136.5,924.9130249023438,186.48330688476562,376.73388671875,39.20164108276367,7955.0,1206.0,-0.3551662564277649,-0.6069705486297607,39.5,0.3139423131942749,0.0,0.0,15.208208084106445,0.0,1.0,200.0,58.17479705810547,72.15728759765625,60.44587326049805,2.0,1.0,2.0,5.0,4,42.75133387247721,-39.85416793823242,143.8958282470703,8
67.51673889160156,591.1419067382812,210.51673889160156,111.80670928955078,26.400028228759766,7902.0,756.0,-9.417494197805354e-07,-0.48564377427101135,19.0,0.5035362243652344,0.8125,0.0,9.647713661193848,0.0,32.0,132.44395446777344,68.23735046386719,142.63336181640625,51.7674446105957,1.0,0.0,2.0,10.0,4,275.9809875488281,58.61249923706055,22.804166793823242,4
79.48270416259766,611.7368774414062,222.4827117919922,101.50672912597656,36.795005798339844,6918.0,861.0,-0.8046208620071411,-0.5692806243896484,530.5,2.3614680767059326,1.75,0.0,90.99842834472656,0.0,1.0,200.0,34.15825653076172,33.56424331665039,53.326595306396484,1.0,1.0,2.0,22.0,4,110.55308983542703,49.30416488647461,16.762500762939453,9
150.5,616.0816040039062,318.5,22.294981002807617,93.50170135498047,4004.0,1428.0,0.6108009815216064,6.278329465203569e-07,86.0,0.16637808084487915,0.0,0.5647372007369995,8.50204849243164,0.0,50.0,200.0,26.61042594909668,8.252819061279297,81.84288787841797,1.0,1.0,1.0,10.0,4,0.0,35.01250076293945,113.6875,8
101.49919891357422,1339.5423583984375,271.48248291015625,280.64410400390625,11.598356246948242,11014.0,1148.0,0.04115430265665054,-0.3043808043003082,244.0,5.269203186035156,0.4375,0.0,17.7440242767334,0.0,3.0,197.68951416015625,44.081825256347656,111.58789825439453,52.43861389160156,1.0,1.0,2.0,20.0,4,194.12224833170572,41.420833587646484,-74.01249694824219,5
104.48352813720703,1219.09228515625,182.48326110839844,316.1401672363281,26.0,13462.0,788.0,0.7613208889961243,-0.6483674645423889,127.0,0.619840145111084,-0.4375,0.0,15.00827693939209,0.0,1.0,191.7171630859375,37.680213928222656,75.57264709472656,56.466270446777344,1.0,1.0,2.0,20.0,4,15.5,50.837501525878906,-4.429166793823242,9
134.60031127929688,1790.3826904296875,216.6171417236328,588.1419677734375,19.998289108276367,14792.0,1161.0,0.6740673780441284,0.7380934953689575,198.0,5.488749027252197,1.9375,0.0,2.971423864364624,0.0,1.0,200.0,36.71656799316406,74.30044555664062,54.03615951538086,1.0,2.0,1.0,20.0,4,0.5,-37.962501525878906,175.1458282470703,6
58.5,795.8265380859375,214.46678161621094,150.5049591064453,29.600000381469727,9564.0,732.0,0.7352458238601685,-0.6270633339881897,39.0,0.2998770475387573,-0.1875,0.0,0.05063940957188606,0.0,31.0,200.0,48.1774787902832,54.64835739135742,65.3906478881836,0.0,1.0,2.0,3.0,4,0.625,58.90416717529297,24.420833587646484,9
60.5,699.1284790039062,212.5,114.69835662841797,34.00332260131836,8271.0,736.0,0.5490016341209412,-0.3903242349624634,50.5,0.6747250556945801,0.0625,0.0,8.230538368225098,0.0,50.0,199.9375,63.39004135131836,136.43807983398438,51.80534744262695,1.0,0.0,2.0,10.0,4,106.71600341796875,58.27916717529297,27.295833587646484,2
56.5,731.0548095703125,210.5,113.88996124267578,35.8983268737793,8588.0,723.0,0.16487324237823486,-0.7646501660346985,51.0,0.44266635179519653,-0.375,0.0,6.9643330574035645,0.0,50.0,199.97512817382812,62.679317474365234,167.25558471679688,49.67293930053711,1.0,0.0,2.0,10.0,4,140.09800338745117,59.079166412353516,27.454166412353516,7
138.5,931.266357421875,176.5,377.1773681640625,39.601680755615234,7743.0,1234.0,0.9163851737976074,0.2793816924095154,30.0,0.37605249881744385,-0.125,0.0,12.870811462402344,0.0,1.0,200.0,60.531982421875,107.46658325195312,61.621002197265625,2.0,1.0,2.0,5.0,4,51.391000747680664,-39.662498474121094,143.9791717529297,10
174.5,1555.87451171875,319.51654052734375,159.1832275390625,55.501670837402344,10059.0,1226.0,-0.7923473119735718,0.5345981121063232,26.0,0.4306168556213379,-0.125,0.0,2.404013156890869,0.0,50.0,200.0,23.13673210144043,14.376313209533691,67.68650817871094,1.0,1.0,2.0,10.0,4,1.0,30.579166412353516,114.32917022705078,6
183.4834747314453,1358.8775634765625,309.4834899902344,96.0032958984375,60.99834060668945,10695.0,1034.0,0.1687677800655365,-0.8068667650222778,347.0,1.1241440773010254,1.75,0.0,2.2364442348480225,0.0,1.0,200.0,34.34434509277344,20.26732635498047,61.53363800048828,1.0,1.0,1.0,10.0,4,1.0,29.179166793823242,105.82083129882812,1
151.55007934570312,2416.73779296875,269.5333557128906,284.9014892578125,56.89996337890625,15932.0,1184.0,0.07113440334796906,0.5986838936805725,204.5,2.310171127319336,2.375,0.0,16.01080894470215,0.0,1.0,200.0,36.674827575683594,40.52674865722656,56.464759826660156,2.0,0.0,1.0,5.0,4,8.499000072479248,33.4375,126.82083129882812,1
65.5,665.2636108398438,187.5167694091797,123.61669158935547,31.20164680480957,7884.0,750.0,0.9365692138671875,-0.05324479192495346,7.0,0.4691583514213562,0.125,0.0,5.684341886080802e-14,0.0,50.0,184.29940795898438,52.125640869140625,107.29048919677734,60.10454177856445,1.0,0.0,2.0,10.0,4,191.2220001220703,58.587501525878906,23.570833206176758,2
70.5164794921875,648.5527954101562,182.5164794921875,112.97160339355469,30.798324584960938,7280.0,780.0,0.18572315573692322,0.27135342359542847,24.5,0.9979568719863892,-2.5,0.0,9.269576072692871,0.0,24.0,149.45901489257812,61.25271987915039,155.1595916748047,50.82464599609375,1.0,0.0,2.0,10.0,4,325.1099853515625,58.02083206176758,22.170833587646484,9
90.53153228759766,597.00390625,237.54745483398438,99.97148895263672,36.8983268737793,5734.0,887.0,0.578853189945221,0.4029366374015808,321.5,10.79182243347168,6.6875,0.0,0.42001113295555115,0.0,1.0,200.0,40.71730041503906,52.32516860961914,56.087799072265625,1.0,1.0,2.0,22.0,4,234.97999572753906,49.30416488647461,16.64583396911621,2
97.5,987.837158203125,216.51675415039062,230.25308227539062,14.300000190734863,11252.0,785.0,-0.8189300298690796,0.5736794471740723,55.0,0.9628157615661621,0.8125,0.0,16.954984664916992,0.0,16.0,200.0,82.41620635986328,66.95176696777344,43.72170639038086,1.0,1.0,1.3333333333333333,21.0,4,0.6666666666666666,52.19583511352539,5.912499904632568,1
62.5,712.0115356445312,203.48353576660156,131.6083221435547,31.098323822021484,8817.0,744.0,0.07070981711149216,-0.8261994123458862,23.5,0.7965068817138672,-0.375,0.0,0.1315557360649109,0.0,30.0,198.07443237304688,58.139225006103516,88.73580169677734,59.619293212890625,1.0,0.0,2.0,10.0,4,262.7799987792969,58.92916488647461,23.862499237060547,10
118.46703338623047,1793.814697265625,205.467041015625,516.0830078125,18.99833106994629,14034.0,1062.0,0.37465888261795044,0.4746321439743042,355.0,6.461021423339844,-11.1875,0.0,5.215288162231445,0.0,2.0,148.73143005371094,34.81562042236328,95.02735137939453,53.681793212890625,1.0,2.0,1.0,20.0,4,1.0,-38.98749923706055,175.3958282470703,3
68.4835433959961,610.7134399414062,207.5,111.3017349243164,27.099971771240234,8021.0,770.0,-3.1391647326017846e-07,-0.70710688829422,22.0,0.06187446787953377,0.0,0.0,0.9287428259849548,0.0,50.0,191.60411071777344,55.7059440612793,84.0857162475586,60.95176696777344,2.0,0.0,1.5,9.0,4,2.999500036239624,58.35416793823242,22.454166412353516,4
178.4829864501953,2716.57177734375,291.4830017089844,369.3511962890625,51.40167236328125,18720.0,1257.0,-0.9311292171478271,-0.12424114346504211,194.5,2.2094480991363525,-1.25,0.0,5.395873069763184,0.0,1.0,199.9752655029297,35.66307830810547,55.855613708496094,55.91290283203125,1.0,1.0,2.0,18.0,4,251.96600014822823,31.3125,130.46249389648438,3
62.46678161621094,614.4368896484375,216.46678161621094,101.30841064453125,29.700000762939453,7647.0,743.0,0.3162265121936798,-0.8574936389923096,11.0,0.16637808084487915,-0.125,0.0,0.6717542409896851,0.0,50.0,200.0,31.113025665283203,45.4925537109375,63.04832077026367,1.1818181818181819,0.0,1.0,18.09090909090909,4,7.787545420906761,59.837501525878906,17.704166412353516,8
87.53319549560547,589.8317260742188,182.50025939941406,109.10497283935547,20.399999618530273,7484.0,705.0,0.008618682622909546,-0.328737735748291,36.5,3.502129077911377,5.625,0.0,0.00045155698899179697,0.0,4.0,191.9257354736328,53.612972259521484,60.11669158935547,60.895477294921875,1.0,1.0,2.0,22.0,4,33.90133412679037,55.73749923706055,10.895833015441895,1
75.49974060058594,849.10302734375,204.46653747558594,175.7635498046875,14.003321647644043,11855.0,794.0,-0.9452118277549744,0.32544344663619995,461.0,3.162449836730957,0.3125,0.0,13.928495407104492,0.0,1.0,200.0,28.060335159301758,91.0791015625,51.72320556640625,2.0,0.0,2.0,5.0,4,42.57058294614156,51.27083206176758,10.220833778381348,5
