CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
39.5,827.72705078125,192.5,127.43003845214844,31.501676559448242,11612.0,621.0,-0.22882536053657532,-0.7405321598052979,360.0,0.23312735557556152,0.0625,0.0,23.844738006591797,0.0,50.0,200.0,59.2335090637207,200.70835876464844,45.975128173828125,1.0,3.0,2.0,24.0,6,0.0,60.9375,14.070833206176758,9
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,0.0,63.1875,15.279166221618652,10
3.5,617.4820556640625,161.5,92.83006286621094,43.2016487121582,8680.0,494.0,0.8320498466491699,-0.5144948959350586,147.0,0.6741037368774414,0.0,0.0,5.684341886080802e-14,0.2128094881772995,41.0,199.2941436767578,59.157745361328125,118.76181030273438,49.705223083496094,1.0,0.0,1.0,0.0,6,0.0,69.07083129882812,27.02916717529297,2
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,0.0,64.76249694824219,-148.2708282470703,5
7.450034141540527,770.4170532226562,175.4497528076172,146.82675170898438,42.598323822021484,10974.0,521.0,-0.9178996682167053,-0.3967719078063965,319.0,3.287991523742676,0.0625,0.0,40.01570510864258,0.026324840262532234,1.0,199.9501953125,59.11309051513672,141.59754943847656,46.21432113647461,1.0,0.0,2.0,10.0,6,0.0,66.7125015258789,20.09583282470703,4
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,0.0,61.02916717529297,14.045833587646484,3
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,0.0,66.51249694824219,22.679166793823242,1
37.48326110839844,857.15478515625,190.45004272460938,130.53851318359375,32.00332260131836,11667.0,629.0,-0.9860172271728516,-0.1663125604391098,384.5,1.384282112121582,-0.25,0.0,28.974348068237305,0.0,1.0,200.0,53.4223518371582,142.96917724609375,45.72289276123047,1.0,3.0,2.0,24.0,6,0.0,60.962501525878906,14.129166603088379,2
20.516429901123047,775.3033447265625,234.48355102539062,120.99664306640625,37.5,10178.0,754.0,-0.9265772104263306,0.32898586988449097,454.5,0.8257774114608765,-0.0625,0.0,10.658477783203125,0.0,31.0,199.99948120117188,50.719120025634766,218.1184539794922,49.675331115722656,1.0,0.0,2.0,10.0,6,0.058823529411764705,49.079166412353516,-89.37916564941406,5
-1.483514666557312,656.3848876953125,157.5,98.6833267211914,43.898353576660156,8884.0,489.0,-0.5116122961044312,0.8340862393379211,238.5,2.0005815029144287,1.6875,0.0,9.475641250610352,0.001759289181791246,1.0,198.09640502929688,62.118045806884766,139.14166259765625,49.13520812988281,1.0,0.0,2.0,10.0,6,0.0,69.17082977294922,26.995832443237305,4
11.550247192382812,741.4833984375,187.5502471923828,155.20181274414062,30.900028228759766,10759.0,562.0,0.9262468814849854,0.3769150674343109,159.0,2.0349349975585938,1.375,0.0,32.013980865478516,0.0,1.0,200.0,58.10722351074219,132.69728088378906,45.17462921142578,1.0,3.0,2.0,24.0,6,0.0,66.55416870117188,22.445833206176758,7
20.516429901123047,775.3033447265625,234.48355102539062,120.99664306640625,37.5,10178.0,754.0,-0.9265772104263306,0.32898586988449097,454.5,0.8257774114608765,-0.0625,0.0,10.658477783203125,0.0,31.0,199.99948120117188,50.719120025634766,218.1184539794922,49.675331115722656,1.0,0.0,2.0,10.0,6,0.058823529411764705,49.079166412353516,-89.37916564941406,5
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,0.0,66.51249694824219,22.679166793823242,1
34.58375549316406,1032.6580810546875,184.5840301513672,174.08299255371094,26.100000381469727,13939.0,626.0,-0.3515024185180664,0.7357601523399353,502.5,3.0250658988952637,3.625,0.0,37.255245208740234,0.0,1.0,188.30462646484375,56.62211227416992,119.38798522949219,43.72447967529297,1.0,0.0,2.0,23.0,6,0.0,60.3125,13.979166984558105,9
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,0.0,66.67082977294922,25.3125,3
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,0.0,68.22916412353516,21.945833206176758,9
59.53350067138672,773.1819458007812,209.5831756591797,138.30975341796875,24.09835433959961,9959.0,714.0,0.7574715614318848,0.6520786285400391,110.0,1.1247584819793701,0.8125,0.0,31.466712951660156,0.0,1.0,200.0,51.473819732666016,125.95124053955078,44.618980407714844,1.0,0.0,2.0,23.0,6,0.0,59.62083435058594,15.204166412353516,3
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,0.0,60.82083511352539,16.495832443237305,6
51.51701736450195,876.0828857421875,197.51730346679688,162.7199249267578,23.00164794921875,11889.0,669.0,-0.19542761147022247,-0.610103189945221,251.0,1.5047924518585205,-0.5,0.0,58.4078254699707,0.0,1.0,199.66986083984375,54.86805725097656,112.65277099609375,44.52206039428711,1.0,0.0,2.0,23.0,6,0.0,59.69583511352539,14.870833396911621,6
-4.483257293701172,756.7588500976562,158.50025939941406,114.14813995361328,44.79999923706055,9956.0,478.0,0.9128401279449463,-0.4082722067832947,403.0,1.3553993701934814,0.1875,0.0,17.37208366394043,0.09801271557807922,1.0,200.0,58.760555267333984,113.04413604736328,47.036163330078125,1.0,0.0,2.0,10.0,6,0.0,68.22916412353516,21.945833206176758,9
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,0.0,67.76249694824219,29.587499618530273,6
33.48353958129883,665.6640014648438,181.50030517578125,129.6797637939453,36.6016731262207,9725.0,587.0,-0.9541517496109009,0.2894366383552551,296.0,1.6552488803863525,0.75,0.0,0.05294633284211159,0.0,1.0,199.9384307861328,51.72248077392578,111.80052947998047,47.7475471496582,1.0,3.0,2.0,24.0,6,0.0,63.170833587646484,15.170833587646484,7
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
28.43330192565918,1004.5633544921875,180.4330291748047,150.5552520751953,32.30164337158203,13371.0,590.0,-0.8627018928527832,-0.5057106018066406,517.0,3.0145044326782227,-0.5625,0.0,29.767864227294922,0.0,1.0,200.0,55.74726867675781,177.54669189453125,46.17593765258789,1.0,3.0,2.0,24.0,6,0.0,61.420833587646484,14.5625,7
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.412500381469727,8
15.5,743.2684326171875,192.51620483398438,156.459716796875,30.601675033569336,10364.0,570.0,0.8228919506072998,0.5679690837860107,81.0,0.22935011982917786,0.0625,0.0,1.079338788986206,8.288700882985722e-06,38.0,200.0,56.703338623046875,162.42803955078125,46.16210174560547,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.412500381469727,4
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,0.0,62.72083282470703,15.837499618530273,4
-18.450592041015625,880.4660034179688,139.59938049316406,142.1656494140625,38.50167465209961,13004.0,449.0000305175781,-0.8552519083023071,-0.351636677980423,694.5,5.460293769836426,10.125,0.0,9.289728164672852,0.08468414843082428,0.0,104.3627700805664,51.711429595947266,141.21177673339844,49.39906692504883,1.0,0.0,2.0,10.0,6,0.0,68.0625,24.037500381469727,8
21.550498962402344,996.6151123046875,172.55047607421875,145.24623107910156,33.7983512878418,14744.0,558.0,0.9077292084693909,-0.3529757261276245,640.5,2.452209949493408,2.6875,0.0,43.26223373413086,0.0,1.0,199.87686157226562,50.21880340576172,171.8317108154297,45.91188049316406,1.0,3.0,2.0,24.0,6,0.0,61.47916793823242,14.420833587646484,8
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,1.0,68.60416412353516,21.745832443237305,1
-13.516740798950195,491.1319274902344,223.48326110839844,72.9984130859375,68.10169982910156,4660.0,650.0,-0.9863938689231873,0.0766972079873085,137.0,0.1237487941980362,0.1875,0.0,1.4652568101882935,0.6325114369392395,50.0,200.0,18.95193099975586,225.80313110351562,55.274925231933594,1.0,1.0,2.0,20.0,6,2.0,64.84583282470703,-147.83749389648438,7
1.4667946100234985,666.5699462890625,159.466796875,100.62334442138672,43.20167541503906,8565.0,504.0,-0.5284328460693359,0.7012244462966919,193.5,0.8909359574317932,-0.9375,0.0,14.340333938598633,0.04307405650615692,1.0,194.51141357421875,63.643714904785156,99.57437133789062,49.960819244384766,1.0,0.0,1.0,0.0,6,0.0,69.10416412353516,27.02916717529297,3
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.412500381469727,8
12.432729721069336,759.1488037109375,188.41598510742188,158.58839416503906,30.903322219848633,10363.0,560.0,-0.9566428065299988,-0.29126372933387756,123.5,7.41693115234375,0.25,0.0,70.63198852539062,0.0,1.0,200.0,59.30522537231445,141.50674438476562,47.30068588256836,1.0,3.0,2.0,24.0,6,0.0,66.50416564941406,22.629167556762695,9
43.49972152709961,1192.8009033203125,199.46653747558594,283.2427978515625,16.80501937866211,18493.0,664.0,0.8539061546325684,-0.5196959972381592,39.0,2.2326483726501465,0.125,0.0,1.2756174802780151,0.0,1.0,171.0313262939453,55.71245193481445,99.75874328613281,54.017242431640625,1.0,0.0,2.0,10.0,6,0.0,48.94583511352539,-57.9375,1
15.466516494750977,747.348388671875,192.45005798339844,131.8954315185547,30.701675415039062,10395.0,567.0,-0.9984602928161621,-0.013507836498320103,91.0,1.0848801136016846,0.0625,0.0,36.829345703125,0.0,1.0,200.0,57.13556671142578,161.31666564941406,45.012699127197266,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.445833206176758,5
43.51673889160156,706.7766723632812,198.5502471923828,120.90330505371094,32.09835433959961,9359.0,663.0,0.7654263973236084,-0.3028097152709961,126.0,1.428774118423462,1.125,0.0,29.909955978393555,0.0,1.0,199.5269317626953,56.99150466918945,107.32784271240234,45.47724533081055,1.0,0.0,2.0,22.0,6,0.0,61.51250076293945,24.170833587646484,9
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,0.0,60.579166412353516,14.637499809265137,1
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,0.0,59.22083282470703,14.570833206176758,8
21.550498962402344,996.6151123046875,172.55047607421875,145.24623107910156,33.7983512878418,14744.0,558.0,0.9077292084693909,-0.3529757261276245,640.5,2.452209949493408,2.6875,0.0,43.26223373413086,0.0,1.0,199.87686157226562,50.21880340576172,171.8317108154297,45.91188049316406,1.0,3.0,2.0,24.0,6,0.0,61.47916793823242,14.420833587646484,8
37.48326110839844,857.15478515625,190.45004272460938,130.53851318359375,32.00332260131836,11667.0,629.0,-0.9860172271728516,-0.1663125604391098,384.5,1.384282112121582,-0.25,0.0,28.974348068237305,0.0,1.0,200.0,53.4223518371582,142.96917724609375,45.72289276123047,1.0,3.0,2.0,24.0,6,0.0,60.962501525878906,14.129166603088379,2
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,0.0,64.76249694824219,-148.2708282470703,5
58.46678161621094,880.306640625,204.4506072998047,161.49607849121094,22.899999618530273,11094.0,690.0,-0.7071064710617065,0.6821526288986206,134.0,2.3886256217956543,-2.25,0.0,1.0142091512680054,0.0,1.0,200.0,50.66902160644531,126.28648376464844,45.86275100708008,1.0,0.0,2.0,23.0,6,0.0,59.420833587646484,14.779166221618652,1
15.466516494750977,747.348388671875,192.45005798339844,131.8954315185547,30.701675415039062,10395.0,567.0,-0.9984602928161621,-0.013507836498320103,91.0,1.0848801136016846,0.0625,0.0,36.829345703125,0.0,1.0,200.0,57.13556671142578,161.31666564941406,45.012699127197266,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.445833206176758,5
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,11.99899959564209,58.49583435058594,-111.51249694824219,6
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,0.0,66.67082977294922,25.3125,3
28.466800689697266,725.5882568359375,181.46652221679688,143.05633544921875,37.0,10474.0,591.0,-0.9960054159164429,0.023496102541685104,363.0,5.920224189758301,1.3125,0.0,62.13371276855469,0.0,1.0,198.88365173339844,53.93601989746094,103.95796966552734,47.73596954345703,1.0,3.0,2.0,24.0,6,0.0,63.3125,15.695833206176758,3
32.51673889160156,691.77880859375,182.53347778320312,135.5581512451172,36.70000076293945,9719.0,592.0,0.6438365578651428,0.511863648891449,318.0,1.3958702087402344,-0.75,0.0,19.28034782409668,0.0,1.0,200.0,53.93769836425781,93.2430648803711,47.671600341796875,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.287500381469727,9
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.412500381469727,8
33.516761779785156,663.435791015625,182.51675415039062,129.15150451660156,36.60332107543945,9697.0,584.0,-0.4657744765281677,0.24408859014511108,284.5,1.2806665897369385,3.0625,0.0,5.684341886080802e-14,0.0,1.0,199.29293823242188,52.702266693115234,163.26937866210938,47.53807830810547,1.0,3.0,2.0,24.0,6,0.0,63.15416717529297,15.1875,5
21.517301559448242,782.1323852539062,172.55052185058594,127.70767974853516,40.101646423339844,9913.0,575.0,-0.9972270727157593,0.03123529441654682,550.0,0.6812912821769714,2.125,0.0,42.58653259277344,0.0,1.0,198.87420654296875,54.58982849121094,97.40786743164062,47.0,1.0,3.0,2.0,24.0,6,0.0,62.662498474121094,13.962499618530273,3
11.550247192382812,741.4833984375,187.5502471923828,155.20181274414062,30.900028228759766,10759.0,562.0,0.9262468814849854,0.3769150674343109,159.0,2.0349349975585938,1.375,0.0,32.013980865478516,0.0,1.0,200.0,58.10722351074219,132.69728088378906,45.17462921142578,1.0,3.0,2.0,24.0,6,0.0,66.55416870117188,22.445833206176758,7
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,0.0,60.67916488647461,13.845833778381348,2
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.570833206176758,6
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,0.0,63.1875,15.279166221618652,10
15.483258247375488,725.6770629882812,192.49972534179688,151.6100616455078,31.101675033569336,9939.0,570.0,-1.0,6.278329465203569e-07,81.5,0.6187208890914917,-0.125,0.0,0.8872462511062622,0.0,23.0,200.0,58.64455795288086,165.7255401611328,45.352516174316406,1.0,3.0,2.0,24.0,6,0.0,66.5374984741211,22.570833206176758,6
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,0.0,59.22083282470703,14.570833206176758,8
8.450265884399414,834.336181640625,186.4667205810547,147.18655395507812,30.400028228759766,11157.0,561.0,0.2800624370574951,-0.8277063965797424,143.5,2.106914758682251,0.3125,0.0,19.080158233642578,0.0001730029471218586,1.0,199.4031524658203,64.07598114013672,125.5895767211914,46.6108283996582,1.0,0.0,2.0,10.0,6,0.0,66.6624984741211,25.329166412353516,2
32.5,673.37890625,182.5,130.9564666748047,34.90003204345703,10237.0,584.0,0.3162265121936798,-0.7071075439453125,300.0,0.09266787767410278,0.0,0.0,0.21240775287151337,0.0,50.0,200.0,51.08213424682617,156.74655151367188,47.99699401855469,1.0,3.0,2.0,24.0,6,0.0,63.51250076293945,14.754166603088379,4
-4.48325777053833,767.7342529296875,164.50025939941406,128.2898712158203,32.0,11238.0,513.0,0.9448914527893066,-0.32151928544044495,313.0,3.2970776557922363,-2.0,0.0,24.84560775756836,0.0006551046972163022,1.0,172.5309295654297,58.8130989074707,123.90106964111328,48.985904693603516,1.0,0.0,2.0,22.0,6,0.0,67.76249694824219,29.587499618530273,6
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,11.99899959564209,58.49583435058594,-111.51249694824219,6
1.4667946100234985,666.5699462890625,159.466796875,100.62334442138672,43.20167541503906,8565.0,504.0,-0.5284328460693359,0.7012244462966919,193.5,0.8909359574317932,-0.9375,0.0,14.340333938598633,0.04307405650615692,1.0,194.51141357421875,63.643714904785156,99.57437133789062,49.960819244384766,1.0,0.0,1.0,0.0,6,0.0,69.10416412353516,27.02916717529297,3
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,11.99899959564209,58.49583435058594,-111.51249694824219,6
13.466774940490723,749.2356567382812,189.49972534179688,156.02182006835938,31.401674270629883,10249.0,567.0,-0.8723548650741577,-0.04284157231450081,125.0,0.4419793486595154,-0.3125,0.0,13.703408241271973,0.0017250264063477516,27.0,200.0,61.60148239135742,143.30584716796875,45.27548599243164,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.52916717529297,10
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,0.0,60.67916488647461,13.845833778381348,2
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,0.0,66.67082977294922,25.3125,3
268.649658203125,1398.270263671875,364.6664733886719,7.994960784912109,107.0999984741211,5904.0,2318.0,0.9230335354804993,0.25606611371040344,103.0,13.632007598876953,-6.5625,1.6010452508926392,1.0331101417541504,0.0,1.0,146.23098754882812,62.026302337646484,24.970012664794922,60.1608772277832,2.0,1.0,2.0,5.0,7,0.5,-13.520833015441895,132.44583129882812,3
270.5169372558594,598.365234375,382.5005187988281,15.4016695022583,116.7016372680664,1998.0,2931.0,-0.7810318470001221,0.623322606086731,372.5,3.432222843170166,0.0,1.3019468784332275,37.50973129272461,0.0,1.0,27.25048065185547,65.24715423583984,11.000149726867676,70.44654083251953,2.0,1.0,2.0,5.0,7,1.5,-17.870832443237305,127.87083435058594,10
263.48358154296875,1536.240234375,342.46649169921875,21.503358840942383,101.79998779296875,5426.0,2154.0,-0.4557209610939026,-0.8894875049591064,77.0,0.770116925239563,0.5625,1.0381195545196533,23.60755729675293,0.0,1.0,200.0,68.5272216796875,22.034439086914062,55.92496109008789,2.0,1.0,2.0,5.0,7,1.25,-12.512499809265137,135.8125,10
278.5002746582031,1559.045166015625,369.5,6.096636772155762,103.10167694091797,6904.0,2237.0,0.22882354259490967,-0.7482301592826843,13.0,0.48914891481399536,1.0625,0.10737801343202591,3.022761106491089,0.0,49.0,200.0,63.39201354980469,32.009212493896484,57.094234466552734,2.0,1.0,2.0,5.0,7,3.0,-12.679166793823242,132.4791717529297,3
262.5,2027.4508056640625,349.5,5.300000190734863,104.59497833251953,7265.0,2202.0,0.4704616367816925,0.8191808462142944,219.5,0.437510222196579,-0.0625,6.013219833374023,14.697105407714844,0.0,2.0,199.6764373779297,64.43242645263672,20.968833923339844,53.75058364868164,2.0,1.0,2.0,5.0,7,1.0,-13.179166793823242,130.79583740234375,10
255.48318481445312,1322.214111328125,326.5,18.106718063354492,116.59832763671875,6613.0,2195.0,0.552858829498291,0.5144956707954407,122.0,0.274303674697876,-1.125,1.4808743000030518,1.264723777770996,0.0,7.0,200.0,71.0147476196289,13.371755599975586,56.37870788574219,2.0,1.0,2.0,5.0,7,1.5,-13.512499809265137,143.03750610351562,7
276.5168151855469,1597.119140625,366.51654052734375,6.300000190734863,102.69832611083984,6909.0,2266.0,0.5114428400993347,0.834121584892273,38.0,0.3301120698451996,-0.1875,3.9904673099517822,24.018404006958008,0.0,1.0,200.0,62.82804489135742,23.623727798461914,57.078369140625,2.0,1.0,2.0,5.0,7,0.5,-12.645833015441895,132.37083435058594,7
187.48358154296875,683.5079345703125,275.5,14.706637382507324,95.89668273925781,3171.0,1999.0,-0.7924251556396484,0.25036561489105225,1306.0,0.8151109218597412,1.0625,0.003188428236171603,40.61186218261719,0.0,3.0,200.0,66.61595153808594,13.34378433227539,61.15407180786133,1.0,0.0,2.0,10.0,7,0.0,-20.02083396911621,29.47916603088379,9
266.5,955.4268188476562,367.5,3.200000047683716,117.29833221435547,3378.0,2527.0,-0.8501465320587158,0.09449394792318344,172.5,0.40562158823013306,-0.3125,0.44052863121032715,20.077028274536133,0.0,2.0,200.0,70.39325714111328,10.767914772033691,64.33101654052734,2.0,1.0,2.0,5.0,7,0.0,-15.262499809265137,132.37083435058594,5
