CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,0.3333333333333333,17.954166412353516,-67.12916564941406,2
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,4.0,17.97083282470703,-66.87916564941406,3
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,3.0,17.97916603088379,-66.87916564941406,5
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,7.0,17.97083282470703,-66.87083435058594,4
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,0.0,22.195833206176758,-102.60416412353516,3
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,1.0,29.495832443237305,79.13749694824219,6
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,0.0,17.162500381469727,-96.63749694824219,1
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,0.0,22.195833206176758,-102.60416412353516,3
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,0.0,22.195833206176758,-102.60416412353516,3
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,1.0,29.454166412353516,79.22916412353516,5
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,1.0,29.495832443237305,79.13749694824219,6
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,0.0,19.170833587646484,-97.30416870117188,2
93.53387451171875,1047.266845703125,228.56683349609375,320.826904296875,17.894939422607422,8204.0,1235.0001220703125,-0.4212711453437805,0.9063611626625061,1188.5,11.671775817871094,0.625,0.4385964870452881,126.68390655517578,0.0,1.0,70.21434020996094,58.13583755493164,77.53679656982422,54.264129638671875,2.0,1.0,2.0,5.0,4,0.0,-35.4375,148.79583740234375,3
172.51669311523438,922.8976440429688,285.5,141.6050262451172,34.698265075683594,5193.0,1623.0,0.9601753950119019,0.16015338897705078,22.0,0.6771978139877319,-0.6875,0.0,13.275623321533203,0.0,34.0,200.0,58.96935272216797,21.014629364013672,62.70371627807617,2.0,1.0,2.0,5.0,4,16.02750015258789,-33.60416793823242,150.7291717529297,5
86.55027770996094,1194.6295166015625,222.56732177734375,233.5659637451172,27.796649932861328,13689.0,822.0,-0.1341618001461029,0.8148373365402222,529.5,3.9721617698669434,5.6875,0.0,26.275693893432617,0.0,4.0,200.0,42.3652458190918,71.3814468383789,53.25759506225586,1.0,1.0,1.0,21.0,4,9.937333424886068,48.0625,13.129166603088379,10
84.5,943.3544921875,202.48326110839844,213.16860961914062,23.598323822021484,12138.0,733.0,0.21428920328617096,-0.15763084590435028,21.0,0.7625304460525513,-1.25,0.0,1.1071943044662476,0.0,13.0,200.0,75.16547393798828,63.58021545410156,53.38518524169922,1.0,1.0,2.0,22.0,4,0.0,55.295833587646484,9.070833206176758,10
62.46678161621094,614.4368896484375,216.46678161621094,101.30841064453125,29.700000762939453,7647.0,743.0,0.3162265121936798,-0.8574936389923096,11.0,0.16637808084487915,-0.125,0.0,0.6717542409896851,0.0,50.0,200.0,31.113025665283203,45.4925537109375,63.04832077026367,1.1818181818181819,0.0,1.0,18.09090909090909,4,1.7726363268765537,59.837501525878906,17.704166412353516,8
45.33250427246094,3296.940185546875,184.33250427246094,935.649658203125,43.4932975769043,12631.0,895.0,-0.2959473133087158,-0.8826781511306763,1699.0,7.758615493774414,-7.9375,0.0,3.9649384021759033,0.0,1.0,163.68939208984375,46.927955627441406,135.70558166503906,56.83437728881836,1.0,1.0,1.0,21.0,4,0.0,42.587501525878906,19.587499618530273,1
28.484344482421875,1480.389892578125,155.46824645996094,331.6351318359375,21.00334930419922,13468.0,611.0000610351562,-0.8962626457214355,0.4435124397277832,1219.0,20.587757110595703,-1.0625,0.0,283.9895324707031,0.0,1.0,153.3576202392578,52.16555404663086,145.8760986328125,45.99592971801758,2.0,0.0,2.0,2.0,4,0.0,50.72083282470703,15.712499618530273,10
95.46648406982422,949.7448120117188,236.44972229003906,221.45249938964844,20.79500389099121,11442.0,813.0,0.34384483098983765,0.47515663504600525,369.0,1.027492642402649,-2.6875,0.0,0.5239948630332947,0.0,12.0,200.0,27.584218978881836,32.597347259521484,63.219425201416016,1.0,1.0,0.5,21.0,4,10.374499797821045,48.37916564941406,13.645833015441895,7
58.5,703.1783447265625,213.51646423339844,120.69164276123047,31.400028228759766,8570.0,730.0,0.8505228757858276,0.5231508016586304,67.0,0.35273441672325134,-0.375,0.0,7.9883036613464355,0.0,38.0,200.0,54.58372497558594,46.315162658691406,63.28448486328125,0.0,1.0,2.0,3.0,4,0.125,58.26250076293945,26.579166412353516,9
49.483551025390625,731.0635375976562,250.46681213378906,44.07320022583008,66.89832305908203,7242.0,967.0,-0.6515418291091919,0.7125468254089355,111.0,0.7991405129432678,-1.125,0.0,0.27435263991355896,0.0,1.0,199.48780822753906,32.05577850341797,75.83236694335938,59.10530471801758,1.0,0.0,2.0,10.0,4,8.49899959564209,43.61249923706055,132.5124969482422,4
105.46592712402344,573.3679809570312,204.46592712402344,147.02371215820312,14.203364372253418,4402.0,1185.0,-0.5867120623588562,-0.8096907138824463,379.0,2.593449115753174,-1.125,0.0,21.681428909301758,0.0,1.0,198.69032287597656,62.01100158691406,31.261335372924805,61.99842834472656,2.0,1.0,2.0,5.0,4,0.5,-42.24583435058594,147.46249389648438,9
86.5,757.056884765625,178.5,153.49005126953125,23.60002899169922,9255.0,750.0,0.7071064710617065,-0.20270389318466187,22.0,0.4342040419578552,0.75,0.0,6.8279829025268555,0.0,48.0,141.8978729248047,70.08739471435547,127.58170318603516,48.3242073059082,1.0,1.0,2.0,22.0,4,0.0,57.59583282470703,10.237500190734863,5
65.5,665.2636108398438,187.5167694091797,123.61669158935547,31.20164680480957,7884.0,750.0,0.9365692138671875,-0.05324479192495346,7.0,0.4691583514213562,0.125,0.0,5.684341886080802e-14,0.0,50.0,184.29940795898438,52.125640869140625,107.29048919677734,60.10454177856445,1.0,0.0,2.0,10.0,4,1.0,58.587501525878906,23.570833206176758,2
140.4833221435547,853.380859375,254.4833221435547,232.4819793701172,15.103351593017578,5973.0,1443.0,0.15245673060417175,-0.8329522609710693,68.5,3.543778896331787,-0.8125,0.0,25.235883712768555,0.0,11.0,200.0,70.06227111816406,38.232669830322266,53.415042877197266,1.0,0.0,2.0,10.0,4,1.0,-37.72916793823242,145.24583435058594,10
29.38300895690918,1568.06396484375,155.34951782226562,350.2816467285156,20.803348541259766,13032.0,619.0,-0.30334675312042236,-0.8519452810287476,1221.5,7.696220397949219,-4.0,0.0,33.509613037109375,0.0,1.0,132.17242431640625,56.04958724975586,174.92677307128906,44.9322509765625,2.0,0.0,2.0,2.0,4,1.3323333263397217,50.76250076293945,15.520833015441895,7
71.5,607.7183837890625,198.5164794921875,108.90502166748047,29.89832305908203,7483.0,775.0,-0.81986403465271,-0.2981243133544922,12.0,0.6133425831794739,-0.625,0.0,0.30201855301856995,0.0,50.0,167.531005859375,60.325435638427734,137.11590576171875,54.267906188964844,2.0,0.0,1.8666666666666667,9.0,4,0.0,58.27083206176758,21.9375,4
141.5,489.2184753417969,324.5,10.800000190734863,107.70166778564453,3195.0,1455.0,-0.4472142159938812,0.3162282109260559,53.0,0.09783206880092621,-0.125,0.0,14.180009841918945,0.0,50.0,200.0,33.944679260253906,10.763469696044922,80.61376953125,1.0,1.0,1.0,10.0,4,0.0,37.9375,114.72916412353516,4
67.5,608.2487182617188,202.49972534179688,113.11004638671875,28.501676559448242,7703.0,742.0,-0.19204694032669067,-0.9312470555305481,11.0,0.7850463390350342,0.25,0.0,0.004284047521650791,0.0,40.0,171.46963500976562,52.79143524169922,109.12598419189453,59.2154655456543,2.0,0.0,1.9285714285714286,9.0,4,0.03571428571428571,58.59583282470703,23.079166412353516,3
89.5000228881836,632.3943481445312,226.48355102539062,152.06317138671875,19.10002899169922,7274.0,827.0,-0.8712608814239502,0.4533109664916992,71.0,1.834259271621704,0.1875,0.0,9.43954849243164,0.0,27.0,200.0,66.68148803710938,67.14598083496094,46.647972106933594,2.0,0.0,2.0,5.0,4,0.0,52.9375,13.779166221618652,7
105.4498062133789,525.5009155273438,201.4663543701172,133.36810302734375,17.094966888427734,5185.0,1178.0,-0.2568824589252472,-0.6555547714233398,367.5,1.8206260204315186,-0.5625,0.0,0.1381436586380005,0.0,1.0,190.85804748535156,62.742454528808594,41.04487228393555,61.51839828491211,2.0,1.0,2.0,5.0,4,4.25,-42.40416717529297,147.0124969482422,5
128.5,652.610107421875,303.5,25.004959106445312,102.80167388916016,4918.0,1394.0,-0.3162287473678589,-0.7071075439453125,23.0,0.11809368431568146,-0.25,0.0,3.297245502471924,0.0,50.0,200.0,43.507179260253906,9.631704330444336,73.16388702392578,1.0,1.0,1.0,10.0,4,4.125,36.6875,119.9375,5
99.68177032470703,1000.2127075195312,234.6820526123047,294.64111328125,15.789905548095703,7820.0,1286.0,0.678470253944397,-0.6808215379714966,1069.0,12.999137878417969,10.5,0.7804414629936218,84.36504364013672,0.0,1.0,24.266544342041016,61.06972885131836,59.76837921142578,55.81407928466797,2.0,1.0,2.0,5.0,4,0.0,-35.37083435058594,148.84584045410156,7
81.49943542480469,568.755859375,226.43301391601562,95.41350555419922,36.699974060058594,6528.0,869.0,-0.9803898334503174,-0.052169352769851685,476.5,6.066662788391113,7.875,0.0,135.87435913085938,0.0,1.0,200.0,33.80184555053711,58.34080505371094,52.229347229003906,1.0,1.0,2.0,22.0,4,1.0,49.32083511352539,16.695833206176758,5
8.599777221679688,869.6295166015625,211.59950256347656,65.07347106933594,58.60171890258789,9469.0,866.0,0.1991603523492813,-0.11541808396577835,893.0,3.881870746612549,12.8125,0.0,65.50736236572266,0.0,1.0,166.98980712890625,43.76803207397461,135.9444580078125,51.740234375,1.0,0.0,2.0,10.0,4,0.0,43.49583435058594,133.57916259765625,8
44.549251556396484,603.147705078125,127.56565856933594,133.36672973632812,20.894994735717773,7918.0,608.0,0.8930892944335938,0.34966927766799927,203.0,5.129463195800781,-3.5625,0.0,17.794118881225586,0.0,5.0,200.0,40.55830001831055,161.7944793701172,56.597652435302734,1.0,0.0,2.0,10.0,4,0.0,-54.48749923706055,-67.4375,1
156.16458129882812,616.2481689453125,282.1645812988281,135.83863830566406,22.298316955566406,4292.0,1597.9998779296875,-0.2007751762866974,-0.9788340926170349,364.0,11.176082611083984,-6.875,0.018899185582995415,53.04962158203125,0.0,1.0,96.1042709350586,59.395286560058594,38.20503234863281,57.75099563598633,2.0,1.0,2.0,5.0,4,0.0,-33.087501525878906,150.2291717529297,4
91.41625213623047,584.6542358398438,239.38275146484375,97.57489776611328,36.99832534790039,5719.0,882.0,0.5733537673950195,0.5181287527084351,285.0,9.21644401550293,-7.0625,0.0,1.3701838254928589,0.0,1.0,200.0,41.787845611572266,50.03390121459961,58.127620697021484,1.0,1.0,2.0,22.0,4,0.0,49.295833587646484,16.662500381469727,4
166.5,432.3985595703125,313.48345947265625,139.49671936035156,18.598331451416016,2411.0,1878.0,0.6441715955734253,-0.7071075439453125,149.0,0.26431986689567566,0.0625,0.0,15.461240768432617,0.0,1.0,200.0,65.76178741455078,22.683815002441406,65.5718765258789,1.0,1.0,2.0,20.0,4,23.0,-34.8125,146.46249389648438,10
89.5,849.9317016601562,178.53321838378906,178.06170654296875,29.501646041870117,10614.0,764.0,0.9187768697738647,0.39457666873931885,8.0,1.0305941104888916,-0.1875,0.0,6.797417640686035,0.0,23.0,199.54708862304688,75.63685607910156,90.58553314208984,52.96038055419922,1.0,1.0,2.0,22.0,4,4.333333333333333,55.670833587646484,8.245833396911621,4
33.499717712402344,579.206787109375,262.5,15.901653289794922,105.7950210571289,4855.0,1087.0,-0.9215552806854248,-0.3162272572517395,172.0,0.20721092820167542,0.125,0.39389610290527344,3.4706010818481445,0.0,50.0,200.0,25.269065856933594,38.96969985961914,70.39410400390625,2.0,0.0,2.0,2.0,4,1.0,46.67916488647461,126.97083282470703,3
89.5158920288086,572.6116943359375,236.548828125,94.60836029052734,37.39997482299805,5805.0,895.0,0.586359441280365,0.5331466197967529,349.0,3.391669750213623,3.5625,0.0,42.68488311767578,0.0,1.0,200.0,39.6666145324707,47.343475341796875,52.641502380371094,1.0,1.0,2.0,22.0,4,0.0,49.27083206176758,16.679166793823242,10
97.38304138183594,1050.86474609375,239.33279418945312,255.15220642089844,19.993331909179688,10952.0,804.0,-0.5294892191886902,-0.8103682994842529,314.0,7.396880149841309,-7.9375,0.0,4.30604887008667,0.0,2.0,200.0,38.870819091796875,40.110172271728516,59.599037170410156,1.0,1.0,1.0,21.0,4,16.4997501373291,48.52083206176758,13.454166412353516,7
106.51669311523438,580.7568969726562,205.5496368408203,154.96507263183594,16.200000762939453,4986.0,1175.0,0.9920636415481567,0.0682576596736908,386.0,1.0324174165725708,1.0,0.0,39.926578521728516,0.0,9.0,193.45074462890625,59.246543884277344,39.10358810424805,62.202205657958984,2.0,1.0,2.0,5.0,4,0.75,-42.27916717529297,147.6125030517578,7
85.48324584960938,921.4207763671875,197.51644897460938,200.1368408203125,24.5966796875,12174.0,731.0,0.6166182160377502,-0.7252012491226196,42.5,1.0285754203796387,-0.0625,0.0,13.892977714538574,0.0,32.0,200.0,78.49667358398438,101.0908203125,45.14675521850586,1.0,1.0,2.0,22.0,4,0.0,55.1875,8.945833206176758,7
172.51669311523438,922.8976440429688,285.5,141.6050262451172,34.698265075683594,5193.0,1623.0,0.9601753950119019,0.16015338897705078,22.0,0.6771978139877319,-0.6875,0.0,13.275623321533203,0.0,34.0,200.0,58.96935272216797,21.014629364013672,62.70371627807617,2.0,1.0,2.0,5.0,4,16.02750015258789,-33.60416793823242,150.7291717529297,5
