CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-21.54938507080078,550.7635498046875,209.3683624267578,75.68000793457031,71.9000015258789,4537.0,647.0,-0.9519873857498169,-0.07546088844537735,334.0,6.760219097137451,-0.25,0.0,5.443002700805664,0.012833003886044025,2.0,183.9727020263672,25.222196578979492,242.44598388671875,52.09975051879883,2.0,0.0,2.0,5.0,6,1.0,64.76249694824219,-148.25416564941406,6
21.483266830444336,774.2052001953125,234.5,120.89673614501953,37.498355865478516,10148.0,757.0,-0.20226968824863434,-0.26235130429267883,449.0,0.6072856187820435,-1.6875,0.0,3.8537988662719727,0.0,23.0,200.0,49.35100555419922,218.17776489257812,49.88694763183594,1.0,0.0,2.0,10.0,6,145.44891133027917,49.07083511352539,-89.38749694824219,4
33.48353958129883,665.6640014648438,181.50030517578125,129.6797637939453,36.6016731262207,9725.0,587.0,-0.9541517496109009,0.2894366383552551,296.0,1.6552488803863525,0.75,0.0,0.05294633284211159,0.0,1.0,199.9384307861328,51.72248077392578,111.80052947998047,47.7475471496582,1.0,3.0,2.0,24.0,6,24.6517694913424,63.170833587646484,15.170833587646484,7
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,166.48800659179688,68.60416412353516,21.745832443237305,1
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,182.11300659179688,48.98749923706055,-57.787498474121094,2
13.467055320739746,730.9312744140625,189.46705627441406,153.17462158203125,31.00167465209961,10642.0,566.0,-0.5212040543556213,-0.8529264330863953,130.5,0.7818223834037781,-0.0625,0.0,10.149062156677246,0.0,18.0,200.0,60.329566955566406,173.4563751220703,45.84186935424805,1.0,3.0,2.0,24.0,6,25.820923291719875,66.57917022705078,22.412500381469727,8
40.51671600341797,778.6934204101562,193.53346252441406,122.8316650390625,31.299999237060547,10022.0,664.0,0.9683066010475159,-0.24970433115959167,321.0,5.321125030517578,-1.0,0.0,35.498023986816406,0.0,1.0,200.0,61.71722412109375,137.3042755126953,44.513694763183594,1.0,0.0,2.0,23.0,6,110.19400024414062,60.88750076293945,15.670833587646484,7
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,18.08300018310547,58.49583435058594,-111.51249694824219,6
-7.5,657.03515625,159.5,98.40667724609375,44.1016731262207,12496.0,457.0,0.9767122268676758,0.16707319021224976,341.5,0.6328607797622681,-0.25,0.0,0.8979253172874451,0.020901750773191452,36.0,196.3563690185547,57.79582595825195,126.94637298583984,47.675411224365234,1.0,2.0,0.9615384615384616,20.0,6,23.3823465017172,68.48750305175781,24.704166412353516,10
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,139.65899658203125,61.14583206176758,16.89583396911621,4
33.516761779785156,663.435791015625,182.51675415039062,129.15150451660156,36.60332107543945,9697.0,584.0,-0.4657744765281677,0.24408859014511108,284.5,1.2806665897369385,3.0625,0.0,5.684341886080802e-14,0.0,1.0,199.29293823242188,52.702266693115234,163.26937866210938,47.53807830810547,1.0,3.0,2.0,24.0,6,26.754428454807826,63.15416717529297,15.1875,5
39.5,835.47509765625,192.4835205078125,128.42333984375,31.60002899169922,11652.0,623.0,0.7071059942245483,-0.7071075439453125,363.0,0.2767089903354645,-0.0625,0.0,23.640546798706055,0.0,50.0,200.0,57.54856872558594,180.92970275878906,46.2889289855957,1.0,3.0,2.0,24.0,6,15.485230886019194,60.9375,14.079166412353516,10
20.516429901123047,775.3033447265625,234.48355102539062,120.99664306640625,37.5,10178.0,754.0,-0.9265772104263306,0.32898586988449097,454.5,0.8257774114608765,-0.0625,0.0,10.658477783203125,0.0,31.0,199.99948120117188,50.719120025634766,218.1184539794922,49.675331115722656,1.0,0.0,2.0,10.0,6,171.90429328469668,49.079166412353516,-89.37916564941406,5
-21.54938507080078,550.7635498046875,209.3683624267578,75.68000793457031,71.9000015258789,4537.0,647.0,-0.9519873857498169,-0.07546088844537735,334.0,6.760219097137451,-0.25,0.0,5.443002700805664,0.012833003886044025,2.0,183.9727020263672,25.222196578979492,242.44598388671875,52.09975051879883,2.0,0.0,2.0,5.0,6,1.0,64.76249694824219,-148.25416564941406,6
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,142.67599487304688,60.712501525878906,14.404166221618652,4
-18.450592041015625,880.4660034179688,139.59938049316406,142.1656494140625,38.50167465209961,13004.0,449.0000305175781,-0.8552519083023071,-0.351636677980423,694.5,5.460293769836426,10.125,0.0,9.289728164672852,0.08468414843082428,0.0,104.3627700805664,51.711429595947266,141.21177673339844,49.39906692504883,1.0,0.0,2.0,10.0,6,132.23699951171875,68.0625,24.037500381469727,8
51.51701736450195,876.0828857421875,197.51730346679688,162.7199249267578,23.00164794921875,11889.0,669.0,-0.19542761147022247,-0.610103189945221,251.0,1.5047924518585205,-0.5,0.0,58.4078254699707,0.0,1.0,199.66986083984375,54.86805725097656,112.65277099609375,44.52206039428711,1.0,0.0,2.0,23.0,6,68.49400329589844,59.69583511352539,14.870833396911621,6
263.51641845703125,1014.4508666992188,319.4666442871094,12.403324127197266,104.09998321533203,4036.0,2328.0,0.5468717217445374,-0.5366487503051758,21.0,0.49866390228271484,0.3125,1.3394172191619873,14.192537307739258,0.0,50.0,200.0,68.8719253540039,13.778894424438477,61.47093963623047,2.0,1.0,2.0,5.0,7,23.2497501373291,-14.195833206176758,135.72084045410156,6
276.48345947265625,1567.6737060546875,371.51641845703125,5.199999809265137,108.60333251953125,6751.0,2248.0,0.1796664148569107,-0.9309115409851074,33.5,1.0573511123657227,-0.375,2.552633762359619,9.18314266204834,0.0,1.0,200.0,65.62560272216797,11.379071235656738,59.00326919555664,2.0,1.0,2.0,5.0,7,43.749000549316406,-12.679166793823242,132.8125,4
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,57.67649841308594,-12.862500190734863,132.82083129882812,6
239.5,899.7001342773438,323.4667663574219,73.9016342163086,100.70667266845703,4806.0,2097.0,0.8759597539901733,-0.38172176480293274,23.0,0.14805226027965546,0.0,0.0001122432659030892,10.69314956665039,0.0,50.0,200.0,51.19203186035156,16.76752471923828,63.380096435546875,2.0,1.0,2.0,5.0,7,1.0,-19.72916603088379,147.17916870117188,4
268.5000305175781,1178.017578125,367.5332336425781,708.136474609375,90.09999084472656,6008.0,1805.0,-0.38049760460853577,0.6239500641822815,326.5,1.3408641815185547,1.3125,1.7229692935943604,33.78616714477539,0.0,1.0,200.0,64.90937805175781,13.799939155578613,60.0369987487793,1.0,0.0,2.0,10.0,7,141.47799682617188,9.262499809265137,2.1875,7
264.5168151855469,1880.7386474609375,298.53363037109375,4.3933515548706055,128.4999542236328,6823.0,2243.0,-0.13741496205329895,0.9052432775497437,9.5,0.48914891481399536,-0.3125,1.5155266523361206,6.481213092803955,0.0,50.0,200.0,57.22721481323242,49.098175048828125,55.4744873046875,2.0,1.0,2.0,5.0,7,2.3333333333333335,-13.745833396911621,141.50416564941406,4
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,17.0,-12.429166793823242,132.94583129882812,2
266.5,955.4268188476562,367.5,3.200000047683716,117.29833221435547,3378.0,2527.0,-0.8501465320587158,0.09449394792318344,172.5,0.40562158823013306,-0.3125,0.44052863121032715,20.077028274536133,0.0,2.0,200.0,70.39325714111328,10.767914772033691,64.33101654052734,2.0,1.0,2.0,5.0,7,40.72800064086914,-15.262499809265137,132.37083435058594,5
275.4669189453125,1360.7325439453125,370.4669189453125,7.893352031707764,105.30332946777344,5687.0,2306.0,-0.05974004417657852,-0.28048935532569885,57.5,1.6203625202178955,-1.0625,2.9910476207733154,3.8879127502441406,0.0,1.0,192.34829711914062,63.25324249267578,19.679365158081055,58.94440841674805,2.0,1.0,2.0,5.0,7,384.5429992675781,-13.295833587646484,132.33749389648438,9
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,86.11699676513672,-13.762499809265137,131.4375,3
273.550048828125,1367.635009765625,370.5168151855469,7.594988822937012,107.10332489013672,5620.0,2325.0,0.08483785390853882,0.8004881143569946,91.0,2.7640018463134766,2.75,2.229471206665039,20.329553604125977,0.0,1.0,186.17947387695312,64.50447845458984,20.57548713684082,59.4542236328125,2.0,1.0,2.0,5.0,7,65.65299987792969,-13.512499809265137,132.45416259765625,6
197.48345947265625,627.7015991210938,315.5,94.40495300292969,42.19831848144531,3143.0,1991.0,-0.4472130835056305,-0.25724712014198303,337.5,0.18300791084766388,0.1875,0.0,2.0056869983673096,0.0,50.0,200.0,44.89803695678711,14.959925651550293,71.45700073242188,2.0,1.0,2.0,5.0,7,23.993000030517578,-26.870832443237305,151.07083129882812,5
252.48318481445312,1252.8392333984375,320.4831848144531,18.506784439086914,117.49832153320312,6383.0,2182.0,-0.4942986071109772,-0.5529300570487976,151.0,0.37727153301239014,0.5625,2.819103717803955,3.7062606811523438,0.0,2.0,200.0,76.00448608398438,8.57005786895752,58.301456451416016,2.0,1.0,2.0,5.0,7,15.888333002726236,-13.679166793823242,143.1374969482422,5
267.5,482.20654296875,341.51654052734375,34.80168151855469,120.29996490478516,1494.0,2896.0,0.8485309481620789,-0.5053184032440186,13.0,0.37381085753440857,0.0,0.0,15.624305725097656,0.0,50.0,200.0,70.81547546386719,12.634244918823242,72.18174743652344,2.0,1.0,2.0,5.0,7,13.25,-19.77083396911621,120.67916870117188,3
173.49984741210938,685.0521850585938,284.4834289550781,103.73169708251953,41.50502014160156,4133.0,1768.0,-0.8311706781387329,0.5544667840003967,479.5,1.8615370988845825,-1.5,0.0,8.410452842712402,0.0,5.0,199.97618103027344,36.07135009765625,26.80238151550293,69.80575561523438,2.0,1.0,2.0,5.0,7,0.0,-28.204166412353516,152.1041717529297,2
218.4835205078125,1124.7840576171875,314.4835205078125,0.4000000059604645,106.0999984741211,5960.0,1867.0,0.7376633882522583,-0.0784275084733963,1179.0,0.9543874263763428,-1.4375,1.7962267398834229,0.6080200672149658,0.0,2.0,200.0,55.18172073364258,15.6829195022583,54.283607482910156,1.0,0.0,2.0,10.0,7,57.49800109863281,-11.479166984558105,27.662500381469727,5
262.51629638671875,1536.9794921875,357.51629638671875,9.606648445129395,107.09500122070312,6332.0,2297.0,0.7389481067657471,-0.4285176396369934,242.5,3.020695209503174,-0.4375,2.4034764766693115,40.5528564453125,0.0,1.0,199.0118865966797,68.06867980957031,17.553495407104492,57.730857849121094,2.0,1.0,2.0,5.0,7,749.5807876586914,-13.554166793823242,132.2708282470703,8
266.5,955.4268188476562,367.5,3.200000047683716,117.29833221435547,3378.0,2527.0,-0.8501465320587158,0.09449394792318344,172.5,0.40562158823013306,-0.3125,0.44052863121032715,20.077028274536133,0.0,2.0,200.0,70.39325714111328,10.767914772033691,64.33101654052734,2.0,1.0,2.0,5.0,7,40.72800064086914,-15.262499809265137,132.37083435058594,5
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,93.99500274658203,-18.179166793823242,31.620832443237305,8
278.4997253417969,1591.7862548828125,372.5,5.0,106.10333251953125,6886.0,2268.0,-0.3929673731327057,-0.9176569581031799,16.0,0.6646775007247925,-0.125,6.198723793029785,0.37594014406204224,0.0,41.0,200.0,65.61962127685547,23.6262149810791,58.677364349365234,2.0,1.0,2.0,5.0,7,117.00399780273438,-12.620833396911621,132.6374969482422,8
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,11.5,-12.4375,132.94583129882812,1
272.5338134765625,1406.85791015625,369.53350830078125,7.990011692047119,107.10002899169922,5668.0,2326.0,0.5295052528381348,0.46638911962509155,85.5,2.635636806488037,-6.75,2.2506144046783447,1.7396398782730103,0.0,1.0,150.32655334472656,62.45677947998047,19.916532516479492,60.33552551269531,2.0,1.0,2.0,5.0,7,2045.3213607788086,-13.520833015441895,132.45416259765625,4
273.4831848144531,1707.397705078125,357.51641845703125,3.299999952316284,103.10163879394531,7126.0,2256.0,0.26156172156333923,-0.9645982980728149,42.5,0.8589144349098206,-0.4375,1.416904330253601,18.32302474975586,0.0,1.0,200.0,64.47572326660156,19.53951644897461,54.773956298828125,1.0,0.0,2.0,10.0,7,45.332000732421875,-12.670833587646484,131.07083129882812,5
282.5,746.941650390625,387.51654052734375,19.89832878112793,128.2033233642578,2191.0,2865.0,0.8804705739021301,-0.47410088777542114,22.0,0.42690473794937134,-0.1875,2.8384392261505127,18.726072311401367,0.0,48.0,200.0,66.09683990478516,10.494354248046875,67.64529418945312,2.0,1.0,2.0,5.0,7,208.05950164794922,-17.504167556762695,123.73750305175781,4
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,25.99799919128418,-13.845833778381348,131.82083129882812,8
274.5,1594.013916015625,366.5,5.099999904632568,109.20167541503906,6831.0,2238.0,-0.8234678506851196,-0.4115990996360779,25.5,1.1368207931518555,0.9375,2.6169850826263428,10.507363319396973,0.0,34.0,199.99313354492188,68.91541290283203,24.008953094482422,56.96857833862305,2.0,1.0,2.0,5.0,7,11.5,-12.4375,132.94583129882812,1
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,63.12300109863281,-19.887500762939453,29.454166412353516,1
276.5002746582031,1472.9390869140625,371.5332336425781,5.300000190734863,108.80169677734375,6463.0,2272.0,0.3206096291542053,-0.5032767057418823,40.0,0.9798036813735962,1.625,3.593395709991455,23.594226837158203,0.0,1.0,197.41778564453125,63.22753143310547,23.60280418395996,59.98020935058594,2.0,1.0,2.0,5.0,7,244.11300659179688,-12.820833206176758,132.79583740234375,8
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,25.99799919128418,-13.845833778381348,131.82083129882812,8
262.51641845703125,1101.5267333984375,361.51641845703125,6.900000095367432,107.89667510986328,4507.0,2273.0,0.70710688829422,0.5345978736877441,171.0,0.4122178554534912,0.3125,4.820988655090332,29.592144012451172,0.0,1.0,200.0,75.84412384033203,10.90468978881836,60.76045608520508,2.0,1.0,2.0,5.0,7,12.187000274658203,-13.520833015441895,134.50416564941406,5
190.50027465820312,636.294189453125,282.5334777832031,7.399916172027588,101.40003204345703,3480.0,1985.0,0.028036629781126976,0.9353072643280029,1356.5,0.8735426664352417,1.3125,1.247971534729004,30.694063186645508,0.0,1.0,200.0,73.76084899902344,7.961852550506592,57.272071838378906,1.0,0.0,2.0,10.0,7,70.9000015258789,-19.22083282470703,30.39583396911621,5
193.3666229248047,778.5829467773438,275.3502197265625,35.096656799316406,89.80167388916016,3826.0,1891.0,0.08003877103328705,-0.9663549661636353,1056.0,3.7295446395874023,-2.4375,0.0,3.4277639389038086,0.0,1.0,170.33839416503906,53.273860931396484,19.89615249633789,64.5904769897461,1.0,0.0,2.0,10.0,7,130.3260040283203,-20.137500762939453,31.0625,8
271.3837585449219,1480.0111083984375,367.3834533691406,5.5,109.80172729492188,6502.0,2257.0,-0.9155779480934143,-0.08160990476608276,160.5,9.132728576660156,-4.5,1.5409289598464966,84.16604614257812,0.0,1.0,141.67613220214844,61.58192825317383,32.063106536865234,57.61571502685547,2.0,1.0,2.0,5.0,7,57.67649841308594,-12.862500190734863,132.82083129882812,6
273.4831848144531,1707.397705078125,357.51641845703125,3.299999952316284,103.10163879394531,7126.0,2256.0,0.26156172156333923,-0.9645982980728149,42.5,0.8589144349098206,-0.4375,1.416904330253601,18.32302474975586,0.0,1.0,200.0,64.47572326660156,19.53951644897461,54.773956298828125,1.0,0.0,2.0,10.0,7,45.332000732421875,-12.670833587646484,131.07083129882812,5
270.5168151855469,1409.52294921875,361.5168151855469,5.496636867523193,107.29666137695312,5551.0,2284.0,0.5431256890296936,0.7215187549591064,135.5,1.0249603986740112,0.0625,5.350493907928467,24.535219192504883,0.0,1.0,200.0,68.48780059814453,11.189277648925781,58.61750793457031,1.0,0.0,2.0,10.0,7,97.56300354003906,-13.529166221618652,131.32083129882812,1
263.5001220703125,1367.262451171875,355.4671630859375,8.203340530395508,108.89830017089844,5149.0,2353.0,-0.9042364954948425,-0.2916894853115082,225.0,1.537408709526062,1.75,5.526454448699951,27.281002044677734,0.0,1.0,183.2620849609375,66.07457733154297,13.546944618225098,60.965938568115234,1.0,0.0,2.0,10.0,7,25.99799919128418,-13.845833778381348,131.82083129882812,8
188.48301696777344,750.7374877929688,305.4830322265625,88.80342864990234,54.803321838378906,3198.0,2019.0,-0.4497833847999573,0.7555701732635498,709.5,1.6422659158706665,-1.75,1.6584718227386475,44.4807243347168,0.0,1.0,177.1670379638672,65.27726745605469,23.1099853515625,60.27716827392578,2.0,1.0,2.0,5.0,7,29.124000549316406,-24.85416603088379,147.5208282470703,6
277.4831848144531,1530.357666015625,372.5,5.500056266784668,107.39833068847656,6425.0,2283.0,-0.06467054039239883,-0.9728058576583862,39.5,0.6678131222724915,0.5,2.6592400074005127,6.115086555480957,0.0,1.0,174.62892150878906,66.85648345947266,20.083099365234375,58.87709426879883,2.0,1.0,2.0,5.0,7,36.22450065612793,-12.904166221618652,132.62916564941406,4
274.51641845703125,1591.9288330078125,366.51641845703125,5.099999904632568,109.20165252685547,6839.0,2238.0,0.8088095188140869,0.5850565433502197,22.5,1.0273139476776123,-0.5,2.3788697719573975,17.663436889648438,0.0,30.0,199.49423217773438,71.04252624511719,21.746999740600586,57.76106262207031,2.0,1.0,2.0,5.0,7,17.0,-12.429166793823242,132.94583129882812,2
277.5003967285156,1460.134521484375,372.5003967285156,6.400000095367432,105.80000305175781,6207.0,2286.0,-0.36248064041137695,0.9306685328483582,46.0,2.3703253269195557,-1.8125,4.616681098937988,15.265363693237305,0.0,1.0,199.089111328125,67.68649291992188,13.515287399291992,59.39319610595703,1.0,0.0,2.0,10.0,7,85.98400115966797,-13.045833587646484,132.46249389648438,1
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,68.27999877929688,-12.720833778381348,131.74583435058594,10
173.49984741210938,685.0521850585938,284.4834289550781,103.73169708251953,41.50502014160156,4133.0,1768.0,-0.8311706781387329,0.5544667840003967,479.5,1.8615370988845825,-1.5,0.0,8.410452842712402,0.0,5.0,199.97618103027344,36.07135009765625,26.80238151550293,69.80575561523438,2.0,1.0,2.0,5.0,7,0.0,-28.204166412353516,152.1041717529297,2
192.48358154296875,1728.5693359375,280.5000305175781,75.61491394042969,77.40167236328125,5269.0,1713.0,-0.7186887264251709,0.6951323747634888,450.5,1.1440882682800293,0.5625,0.0,9.21866512298584,0.0,1.0,177.51934814453125,46.878482818603516,45.15091323852539,54.62841796875,1.0,2.0,2.0,20.0,7,16.833499908447266,-27.22083282470703,-65.62916564941406,4
187.48358154296875,683.5079345703125,275.5,14.706637382507324,95.89668273925781,3171.0,1999.0,-0.7924251556396484,0.25036561489105225,1306.0,0.8151109218597412,1.0625,0.003188428236171603,40.61186218261719,0.0,3.0,200.0,66.61595153808594,13.34378433227539,61.15407180786133,1.0,0.0,2.0,10.0,7,66.99500274658203,-20.02083396911621,29.47916603088379,9
272.51654052734375,1784.1513671875,357.5,3.799999952316284,103.89999389648438,7407.0,2235.0,-0.7071064710617065,0.7071071267127991,43.0,0.39694780111312866,0.3125,0.4904646575450897,8.265501976013184,0.0,1.0,200.0,62.96498489379883,23.637298583984375,54.56159210205078,1.0,0.0,2.0,10.0,7,73.23799896240234,-12.579166412353516,131.1125030517578,9
217.4834442138672,1128.776123046875,313.48345947265625,0.4000000059604645,106.0999984741211,5977.0,1863.0,0.5789453983306885,-0.8152240514755249,1193.5,1.2356328964233398,-0.25,1.8444225788116455,18.97568702697754,0.0,1.0,200.0,53.302330017089844,14.511682510375977,53.79844665527344,1.0,0.0,2.0,10.0,7,43.04899978637695,-11.487500190734863,27.662500381469727,3
274.4667663574219,1268.9989013671875,366.5,4.703362941741943,109.1983413696289,5446.0,2335.0,-0.42056727409362793,-0.7787864208221436,74.0,0.24749642610549927,-0.1875,0.5348429083824158,1.3815709352493286,0.0,7.0,200.0,67.39806365966797,15.959724426269531,58.50543212890625,1.0,0.0,2.0,10.0,7,86.11699676513672,-13.762499809265137,131.4375,3
270.5169372558594,598.365234375,382.5005187988281,15.4016695022583,116.7016372680664,1998.0,2931.0,-0.7810318470001221,0.623322606086731,372.5,3.432222843170166,0.0,1.3019468784332275,37.50973129272461,0.0,1.0,27.25048065185547,65.24715423583984,11.000149726867676,70.44654083251953,2.0,1.0,2.0,5.0,7,10.624499797821045,-17.870832443237305,127.87083435058594,10
263.51641845703125,1014.4508666992188,319.4666442871094,12.403324127197266,104.09998321533203,4036.0,2328.0,0.5468717217445374,-0.5366487503051758,21.0,0.49866390228271484,0.3125,1.3394172191619873,14.192537307739258,0.0,50.0,200.0,68.8719253540039,13.778894424438477,61.47093963623047,2.0,1.0,2.0,5.0,7,23.2497501373291,-14.195833206176758,135.72084045410156,6
263.5,1591.8177490234375,358.51654052734375,10.001681327819824,106.69664764404297,6311.0,2297.0,-0.5921728610992432,0.8056966662406921,239.0,1.3177729845046997,0.0,1.9457957744598389,32.858856201171875,0.0,1.0,199.99700927734375,69.7818603515625,13.015660285949707,57.33551788330078,2.0,1.0,2.0,5.0,7,3409.1070556640625,-13.545833587646484,132.29583740234375,9
276.5,1620.7554931640625,366.4833068847656,5.5016703605651855,101.30000305175781,6777.0,2205.0,-0.8497327566146851,-0.41838234663009644,27.0,0.8145038485527039,-0.0625,1.405729055404663,6.2402424812316895,0.0,46.0,200.0,66.1602554321289,15.794231414794922,56.60197448730469,1.0,0.0,2.0,10.0,7,68.27999877929688,-12.720833778381348,131.74583435058594,10
170.4995880126953,937.4816284179688,256.516357421875,9.899999618530273,103.70166778564453,4876.0,1778.0,0.8308957815170288,-0.5317528247833252,1617.0,2.571075916290283,-1.4375,0.0,46.41482162475586,0.0,1.0,200.0,62.02032470703125,18.563825607299805,55.48060989379883,1.0,0.0,2.0,10.0,7,93.99500274658203,-18.179166793823242,31.620832443237305,8
272.5338134765625,1406.85791015625,369.53350830078125,7.990011692047119,107.10002899169922,5668.0,2326.0,0.5295052528381348,0.46638911962509155,85.5,2.635636806488037,-6.75,2.2506144046783447,1.7396398782730103,0.0,1.0,150.32655334472656,62.45677947998047,19.916532516479492,60.33552551269531,2.0,1.0,2.0,5.0,7,2045.3213607788086,-13.520833015441895,132.45416259765625,4
221.5,632.8150634765625,328.5,2.700000047683716,112.39835357666016,2485.0,2438.0,-3.1391647326017846e-07,0.7535536289215088,1064.0,0.1237487941980362,-0.125,2.588449716567993,21.433612823486328,0.0,1.0,200.0,74.76174926757812,8.628561019897461,62.23550033569336,1.0,0.0,2.0,10.0,7,57.595001220703125,-18.070833206176758,25.495832443237305,9
275.4669189453125,1360.7325439453125,370.4669189453125,7.893352031707764,105.30332946777344,5687.0,2306.0,-0.05974004417657852,-0.28048935532569885,57.5,1.6203625202178955,-1.0625,2.9910476207733154,3.8879127502441406,0.0,1.0,192.34829711914062,63.25324249267578,19.679365158081055,58.94440841674805,2.0,1.0,2.0,5.0,7,384.5429992675781,-13.295833587646484,132.33749389648438,9
178.49993896484375,737.4024658203125,267.51641845703125,13.804952621459961,96.69998931884766,3401.0,1943.0,0.8169224262237549,-0.5414069294929504,1458.0,1.2124922275543213,-0.0625,0.0,82.02095794677734,0.0,1.0,200.0,70.00463104248047,11.2534761428833,58.292938232421875,1.0,0.0,2.0,10.0,7,63.12300109863281,-19.887500762939453,29.454166412353516,1
